Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
350742580,479272166875,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489365870,,,976,709,986,694,966,724,0.09176,0.23943,-0.96657,-0.06049,0.25892,-0.964,2.778,2.773,2.777,,,,Valid,Valid,224.9,72.7,473.6,294.1,70.3,476.2,269.9,190.1,264.2,198.2,0.5083,0.6568,0.5137,0.643,0.5029,0.6706,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350746579,479272170874,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489369869,,,979,715,989,702,970,728,0.09311,0.24351,-0.96542,-0.05793,0.2607,-0.96368,2.787,2.767,2.779,,,,Valid,Valid,224.9,72.8,473.6,294.1,70.3,476.2,270.6,192.2,265.5,199.1,0.5101,0.662,0.515,0.6503,0.5053,0.6738,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350750579,479272174874,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489373869,,,977,712,987,706,966,718,0.09186,0.24571,-0.96498,-0.06004,0.25591,-0.96483,2.78,2.777,2.779,,,,Valid,Valid,224.9,72.8,473.5,294.1,70.3,476.2,270.0,193.3,264.5,196.6,0.5086,0.6597,0.5139,0.6541,0.5034,0.6653,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350754580,479272178875,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489377870,,,975,716,986,709,964,724,0.09131,0.2468,-0.96475,-0.06137,0.25894,-0.96394,2.789,2.788,2.781,,,,Valid,Valid,224.9,72.8,473.5,294.1,70.3,476.2,269.8,193.9,263.8,198.2,0.5077,0.6634,0.5134,0.6561,0.5021,0.6707,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350758578,479272182873,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489381869,,,973,709,980,698,965,720,0.08856,0.24144,-0.96637,-0.06067,0.25674,-0.96457,2.786,2.769,2.779,,,,Valid,Valid,224.9,72.8,473.5,294.1,70.4,476.1,268.3,191.1,264.2,197.1,0.5067,0.6567,0.5107,0.6465,0.5028,0.6668,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350762579,479272186874,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489385870,,,978,711,989,697,966,725,0.09335,0.2408,-0.96608,-0.06007,0.25933,-0.96392,2.758,2.778,2.779,,,,Valid,Valid,224.9,72.8,473.5,294.1,70.3,476.2,270.7,190.8,264.4,198.4,0.5092,0.6585,0.5152,0.6456,0.5033,0.6714,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350766578,479272190873,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489389869,,,978,716,992,707,963,725,0.09475,0.24578,-0.96468,-0.06175,0.25896,-0.96391,2.78,2.761,2.779,,,,Valid,Valid,224.9,72.8,473.6,294.1,70.4,476.1,271.4,193.4,263.6,198.3,0.5091,0.6626,0.5166,0.6544,0.5017,0.6708,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350770578,479272194873,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489393869,,,980,717,992,704,968,730,0.09469,0.24409,-0.96512,-0.05883,0.26187,-0.96331,2.779,2.794,2.777,,,,Valid,Valid,224.9,72.8,473.5,294.1,70.3,476.2,271.4,192.5,265.0,199.8,0.5104,0.6637,0.5165,0.6514,0.5044,0.676,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350774579,479272198874,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489397870,,,978,716,991,708,965,724,0.09442,0.24638,-0.96456,-0.06053,0.25847,-0.96412,2.776,2.784,2.776,,,,Valid,Valid,224.9,72.8,473.5,294.1,70.4,476.1,271.3,193.7,264.2,198.0,0.5096,0.6627,0.5163,0.6555,0.5028,0.6699,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350778578,479272202873,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489401869,,,978,710,990,697,966,724,0.09399,0.24041,-0.96611,-0.06006,0.25863,-0.96411,2.756,2.771,2.774,,,,Valid,Valid,224.9,72.8,473.5,294.1,70.4,476.1,271.0,190.6,264.4,198.1,0.5095,0.6576,0.5157,0.645,0.5033,0.6702,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350782579,479272206874,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489405870,,,979,719,990,707,968,731,0.09397,0.24575,-0.96477,-0.05889,0.26227,-0.9632,2.783,2.772,2.772,,,,Valid,Valid,224.9,72.8,473.5,294.1,70.4,476.1,271.0,193.4,265.0,200.0,0.5101,0.6656,0.5158,0.6544,0.5043,0.6767,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350786578,479272210873,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489409869,,,980,714,991,698,970,730,0.09433,0.24119,-0.96588,-0.058,0.26192,-0.96335,2.767,2.767,2.769,,,,Valid,Valid,224.9,72.8,473.5,294.1,70.4,476.1,271.2,191.0,265.4,199.8,0.5106,0.6612,0.5161,0.6464,0.5052,0.6761,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350790578,479272214873,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489413869,,,977,720,987,707,967,734,0.09185,0.24597,-0.96491,-0.05967,0.26378,-0.96274,2.772,2.778,2.768,,,,Valid,Valid,224.9,72.8,473.5,294.1,70.3,476.2,270.0,193.5,264.6,200.8,0.5087,0.6671,0.5138,0.6547,0.5036,0.6794,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350794579,479272218874,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489417870,,,977,716,991,701,963,731,0.09434,0.24252,-0.96555,-0.06161,0.26209,-0.96308,2.767,2.768,2.767,,,,Valid,Valid,224.9,72.8,473.5,294.1,70.3,476.2,271.2,191.7,263.6,199.9,0.5089,0.6626,0.5161,0.6487,0.5018,0.6764,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350798578,479272222873,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489421869,,,980,718,989,702,972,734,0.09303,0.2432,-0.9655,-0.05694,0.26373,-0.96292,2.755,2.751,2.761,,,,Valid,Valid,224.9,72.8,473.5,294.1,70.4,476.1,270.6,192.1,266.0,200.8,0.5105,0.6646,0.5149,0.6499,0.5062,0.6793,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350802579,479272226874,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489425870,,,978,714,990,703,967,726,0.09362,0.24365,-0.96533,-0.05968,0.25981,-0.96381,2.769,2.755,2.761,,,,Valid,Valid,224.9,72.8,473.5,294.1,70.4,476.2,270.8,192.3,264.6,198.7,0.5095,0.6615,0.5155,0.6507,0.5036,0.6723,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350806579,479272230874,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489429870,,,981,711,993,696,969,727,0.0954,0.24005,-0.96606,-0.05842,0.26021,-0.96378,2.767,2.749,2.761,,,,Valid,Valid,224.9,72.8,473.5,294.1,70.4,476.1,271.7,190.5,265.3,198.9,0.5109,0.6587,0.5171,0.6444,0.5048,0.673,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350810578,479272234873,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489433869,,,977,718,991,705,963,732,0.09408,0.2447,-0.96502,-0.06164,0.2627,-0.96291,2.776,2.769,2.767,,,,Valid,Valid,224.9,72.8,473.5,294.1,70.4,476.1,271.1,192.9,263.6,200.3,0.5088,0.6651,0.5159,0.6526,0.5017,0.6776,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350814579,479272238874,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489437870,,,980,714,992,696,967,733,0.09517,0.23985,-0.96613,-0.05972,0.26332,-0.96286,2.76,2.773,2.767,,,,Valid,Valid,224.9,72.8,473.5,294.1,70.4,476.2,271.6,190.4,264.6,200.6,0.5102,0.6614,0.5169,0.6441,0.5036,0.6786,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350818578,479272242873,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489441869,,,976,716,986,698,966,734,0.0916,0.2412,-0.96614,-0.06036,0.26394,-0.96265,2.774,2.766,2.763,,,,Valid,Valid,224.9,72.8,473.5,294.1,70.4,476.2,269.8,191.0,264.3,200.9,0.5082,0.6631,0.5135,0.6463,0.503,0.6798,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350822575,479272246870,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489445866,,,976,713,986,695,966,730,0.09183,0.23958,-0.96652,-0.06012,0.26195,-0.96321,2.75,2.758,2.763,,,,Valid,Valid,224.9,72.8,473.5,294.1,70.4,476.2,269.9,190.2,264.4,199.9,0.5085,0.6598,0.5137,0.6435,0.5032,0.6762,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350826575,479272250870,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489449866,,,975,712,984,700,966,724,0.0905,0.24225,-0.96598,-0.06001,0.25887,-0.96405,2.759,2.745,2.759,,,,Valid,Valid,224.9,72.8,473.5,294.1,70.3,476.2,269.3,191.6,264.5,198.2,0.508,0.6594,0.5125,0.6481,0.5034,0.6706,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350830574,479272254869,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489453865,,,976,712,991,698,961,727,0.09428,0.24113,-0.9659,-0.06279,0.26004,-0.96355,2.767,2.799,2.759,,,,Valid,Valid,224.9,72.8,473.5,294.1,70.3,476.2,271.2,191.0,263.1,198.9,0.5084,0.6596,0.5161,0.6463,0.5007,0.6728,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350834575,479272258870,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489457866,,,976,709,988,700,964,719,0.09291,0.24213,-0.96578,-0.06118,0.25609,-0.96472,2.757,2.757,2.769,,,,Valid,Valid,225.0,72.8,473.5,294.2,70.3,476.2,270.5,191.5,264.0,196.7,0.5086,0.6569,0.5148,0.6481,0.5023,0.6657,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350838574,479272262869,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489461865,,,974,717,985,710,962,724,0.09104,0.24752,-0.9646,-0.06266,0.25881,-0.96389,2.791,2.779,2.772,,,,Valid,Valid,225.0,72.8,473.6,294.2,70.3,476.3,269.6,194.3,263.2,198.2,0.507,0.664,0.5132,0.6575,0.5009,0.6706,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350842575,479272266870,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489465866,,,978,715,991,707,965,723,0.09439,0.24565,-0.96475,-0.06104,0.25799,-0.96422,2.76,2.778,2.768,,,,Valid,Valid,225.0,72.8,473.6,294.2,70.3,476.3,271.3,193.4,264.0,197.7,0.5094,0.6617,0.5163,0.6543,0.5025,0.6691,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350846575,479272270870,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489469866,,,977,710,984,698,969,721,0.0905,0.24135,-0.96621,-0.05846,0.25725,-0.96457,2.77,2.76,2.769,,,,Valid,Valid,225.0,72.8,473.5,294.2,70.3,476.3,269.3,191.1,265.3,197.3,0.5087,0.6571,0.5126,0.6466,0.5049,0.6677,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350850574,479272274869,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489473865,,,976,709,988,690,964,727,0.09293,0.23705,-0.96704,-0.06138,0.26022,-0.9636,2.746,2.777,2.768,,,,Valid,Valid,225.0,72.8,473.5,294.2,70.3,476.3,270.5,188.9,263.8,198.9,0.5084,0.6561,0.5148,0.6391,0.5021,0.6731,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350854574,479272278869,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489477865,,,975,712,986,696,964,728,0.09132,0.23995,-0.96648,-0.06151,0.26059,-0.96349,2.757,2.792,2.767,,,,Valid,Valid,225.0,72.8,473.6,294.2,70.3,476.4,269.7,190.4,263.8,199.1,0.5077,0.6589,0.5133,0.6441,0.502,0.6737,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350858574,479272282869,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489481865,,,971,713,983,702,960,725,0.08985,0.24322,-0.9658,-0.06391,0.25926,-0.96369,2.766,2.771,2.763,,,,Valid,Valid,225.0,72.8,473.5,294.2,70.3,476.4,269.0,192.1,262.6,198.4,0.5059,0.6606,0.512,0.6499,0.4998,0.6714,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350862574,479272286869,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489485866,,,973,709,986,693,960,726,0.09162,0.23846,-0.96682,-0.06368,0.25969,-0.96359,2.74,2.781,2.768,,,,Valid,Valid,225.0,72.8,473.6,294.2,70.3,476.4,269.9,189.6,262.7,198.7,0.5068,0.6569,0.5136,0.6416,0.5,0.6721,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350866574,479272290869,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489489866,,,973,713,984,700,961,727,0.09047,0.2421,-0.96603,-0.0631,0.26002,-0.96354,2.744,2.779,2.771,,,,Valid,Valid,225.0,72.8,473.6,294.2,70.3,476.4,269.3,191.5,263.0,198.8,0.5066,0.6603,0.5126,0.648,0.5005,0.6727,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350870573,479272294868,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489493865,,,974,714,985,703,962,725,0.09072,0.24373,-0.96559,-0.06241,0.25905,-0.96385,2.768,2.76,2.76,,,,Valid,Valid,225.0,72.8,473.6,294.2,70.3,476.4,269.5,192.4,263.4,198.3,0.507,0.6609,0.5129,0.6508,0.5012,0.6709,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
