Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
140156901,500360625836,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984954094,,,984,771,976,767,991,776,0.07823,0.24921,-0.96528,-0.0258,0.25223,-0.96732,4.208,4.19,4.198,,,,Valid,Valid,222.9,69.4,543.8,285.8,70.5,543.8,267.0,209.8,271.3,212.3,0.5123,0.7141,0.5082,0.7097,0.5163,0.7184,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140160901,500360629836,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984958094,,,981,774,978,768,983,780,0.07941,0.25016,-0.96494,-0.02977,0.2541,-0.96672,4.209,4.188,4.199,,,,Valid,Valid,222.9,69.3,543.7,285.8,70.5,543.8,267.7,210.3,269.1,213.4,0.5108,0.7168,0.5094,0.7116,0.5121,0.722,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140164900,500360633835,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984962094,,,985,769,979,769,991,770,0.07974,0.25059,-0.9648,-0.02605,0.2495,-0.96803,4.208,4.19,4.199,,,,Valid,Valid,222.9,69.3,543.7,285.8,70.4,543.8,267.9,210.5,271.2,210.6,0.5129,0.7124,0.5098,0.7122,0.5161,0.7125,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140168899,500360637834,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984966093,,,984,772,974,768,994,777,0.07725,0.25019,-0.96511,-0.02453,0.25292,-0.96718,4.189,4.194,4.196,,,,Valid,Valid,222.9,69.3,543.6,285.8,70.4,543.8,266.5,210.2,272.0,212.6,0.5124,0.7152,0.5071,0.7112,0.5177,0.7192,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140172901,500360641836,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984970095,,,987,773,983,767,991,779,0.08157,0.2496,-0.96491,-0.02601,0.25405,-0.96684,4.201,4.192,4.198,,,,Valid,Valid,222.9,69.2,543.6,285.8,70.3,543.7,268.9,209.8,271.2,213.2,0.5139,0.7156,0.5117,0.71,0.5161,0.7212,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140176900,500360645835,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984974094,,,983,769,974,761,992,777,0.07756,0.24718,-0.96586,-0.02572,0.25301,-0.96712,4.187,4.195,4.198,,,,Valid,Valid,222.9,69.2,543.6,285.8,70.3,543.7,266.6,208.3,271.3,212.5,0.5119,0.7119,0.5074,0.7047,0.5164,0.719,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140180900,500360649835,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984978094,,,983,773,976,769,990,778,0.07859,0.25081,-0.96484,-0.02658,0.2536,-0.96694,4.205,4.201,4.198,,,,Valid,Valid,222.9,69.1,543.6,285.8,70.3,543.6,267.2,210.4,270.9,212.8,0.512,0.716,0.5085,0.7119,0.5155,0.7201,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140184900,500360653835,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984982094,,,984,772,977,766,992,779,0.07886,0.24937,-0.96519,-0.0256,0.25432,-0.96678,4.201,4.196,4.2,,,,Valid,Valid,222.9,69.1,543.5,285.8,70.2,543.6,267.3,209.5,271.4,213.2,0.5127,0.7151,0.5088,0.7089,0.5165,0.7213,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140188899,500360657834,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984986093,,,987,779,982,772,993,785,0.08125,0.25225,-0.96424,-0.02518,0.25718,-0.96603,4.224,4.192,4.21,,,,Valid,Valid,222.9,69.1,543.5,285.8,70.2,543.6,268.7,211.3,271.6,214.9,0.5142,0.7209,0.5114,0.7148,0.517,0.727,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140192900,500360661835,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984990094,,,987,776,986,772,988,780,0.08296,0.25224,-0.9641,-0.02754,0.25475,-0.96662,4.224,4.193,4.21,,,,Valid,Valid,222.9,69.0,543.5,285.8,70.1,543.6,269.7,211.3,270.3,213.4,0.5139,0.7184,0.5133,0.7148,0.5145,0.722,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140196900,500360665835,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984994094,,,983,772,981,766,985,777,0.08074,0.24956,-0.96499,-0.02891,0.25353,-0.9669,4.224,4.204,4.214,,,,Valid,Valid,222.9,69.0,543.5,285.8,70.2,543.5,268.4,209.6,269.6,212.7,0.5119,0.7144,0.5108,0.7092,0.513,0.7196,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140200900,500360669835,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984998094,,,980,772,974,768,986,776,0.0773,0.25048,-0.96503,-0.0286,0.25321,-0.96699,4.199,4.205,4.213,,,,Valid,Valid,222.9,69.0,543.5,285.8,70.2,543.5,266.5,210.1,269.7,212.5,0.5103,0.7149,0.5072,0.7109,0.5134,0.7189,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140204901,500360673836,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985002095,,,983,771,977,766,988,775,0.07882,0.24982,-0.96508,-0.02741,0.25276,-0.96714,4.22,4.206,4.205,,,,Valid,Valid,223.0,69.0,543.5,285.8,70.2,543.4,267.3,209.7,270.4,212.2,0.5117,0.7138,0.5088,0.7096,0.5147,0.718,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140208900,500360677835,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985006094,,,984,767,975,764,992,770,0.07779,0.24868,-0.96546,-0.02541,0.25013,-0.96788,4.203,4.218,4.205,,,,Valid,Valid,223.0,69.0,543.5,285.8,70.2,543.4,266.8,209.0,271.6,210.6,0.5122,0.7099,0.5077,0.7072,0.5168,0.7126,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140212901,500360681836,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985010095,,,986,766,976,762,996,770,0.07827,0.24796,-0.9656,-0.02348,0.25049,-0.96783,4.204,4.201,4.21,,,,Valid,Valid,223.0,69.0,543.5,285.8,70.2,543.4,267.0,208.6,272.7,210.8,0.5135,0.7096,0.5082,0.7057,0.5189,0.7134,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140216901,500360685836,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985014095,,,981,772,975,763,986,781,0.07802,0.24846,-0.9655,-0.02828,0.25515,-0.96649,4.214,4.223,4.211,,,,Valid,Valid,223.0,69.0,543.5,285.8,70.2,543.3,266.9,208.9,269.9,213.7,0.5108,0.7148,0.5079,0.7068,0.5137,0.7229,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140220901,500360689836,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985018095,,,986,772,977,767,995,777,0.07906,0.25003,-0.96501,-0.02391,0.25326,-0.9671,4.214,4.203,4.206,,,,Valid,Valid,223.0,69.0,543.5,285.8,70.2,543.3,267.5,209.9,272.4,212.5,0.5138,0.7145,0.5091,0.71,0.5184,0.719,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140224898,500360693833,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985022092,,,983,767,973,760,993,774,0.07688,0.24696,-0.96597,-0.02516,0.25226,-0.96733,4.209,4.214,4.208,,,,Valid,Valid,223.0,69.1,543.5,285.8,70.3,543.3,266.2,208.0,271.7,211.9,0.5119,0.7104,0.5067,0.7038,0.5171,0.7171,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140228897,500360697832,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985026091,,,981,770,971,761,992,778,0.07613,0.24743,-0.96591,-0.0258,0.25384,-0.9669,4.207,4.202,4.206,,,,Valid,Valid,223.0,69.1,543.5,285.8,70.3,543.3,265.8,208.3,271.3,212.9,0.5112,0.7125,0.5059,0.7047,0.5164,0.7203,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140232898,500360701833,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985030092,,,987,772,974,770,1000,775,0.07722,0.25135,-0.96481,-0.02168,0.25248,-0.96736,4.21,4.205,4.205,,,,Valid,Valid,223.0,69.1,543.4,285.8,70.3,543.3,266.5,210.7,273.7,212.1,0.514,0.7152,0.5072,0.7128,0.5208,0.7175,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140236898,500360705833,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985034092,,,986,775,974,764,997,785,0.07747,0.24865,-0.96549,-0.02293,0.25707,-0.96612,4.209,4.198,4.205,,,,Valid,Valid,223.0,69.1,543.5,285.8,70.3,543.2,266.6,209.1,272.9,214.9,0.5134,0.7171,0.5074,0.7073,0.5195,0.7269,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140240898,500360709833,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985038092,,,988,779,980,774,996,784,0.07998,0.25336,-0.96406,-0.02369,0.25646,-0.96627,4.222,4.2,4.205,,,,Valid,Valid,223.0,69.1,543.5,285.8,70.3,543.2,268.1,212.0,272.5,214.5,0.5144,0.7214,0.5102,0.7171,0.5187,0.7257,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140244898,500360713833,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985042092,,,984,775,974,767,994,783,0.07751,0.24981,-0.96519,-0.02454,0.25599,-0.96637,4.205,4.213,4.205,,,,Valid,Valid,223.0,69.1,543.5,285.9,70.3,543.3,266.6,209.8,272.1,214.2,0.5126,0.7173,0.5074,0.7099,0.5178,0.7248,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140248897,500360717832,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985046091,,,986,779,975,772,996,786,0.0777,0.25231,-0.96452,-0.02349,0.25723,-0.96607,4.22,4.2,4.208,,,,Valid,Valid,223.0,69.2,543.5,285.9,70.3,543.3,266.8,211.3,272.6,215.0,0.5133,0.7212,0.5077,0.7151,0.5189,0.7274,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140252898,500360721833,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985050092,,,982,771,971,765,992,776,0.07607,0.24907,-0.96549,-0.0257,0.2527,-0.9672,4.21,4.21,4.21,,,,Valid,Valid,223.0,69.2,543.6,285.9,70.4,543.4,265.8,209.4,271.4,212.3,0.5112,0.7135,0.5059,0.7085,0.5166,0.7184,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140256897,500360725832,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985054091,,,983,767,975,763,990,771,0.07809,0.24795,-0.96562,-0.02661,0.25059,-0.96773,4.2,4.206,4.215,,,,Valid,Valid,223.0,69.2,543.5,285.9,70.4,543.3,266.9,208.8,270.9,211.1,0.5118,0.7104,0.508,0.7065,0.5156,0.7143,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140260897,500360729832,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985058091,,,985,771,975,767,994,776,0.07795,0.24969,-0.96518,-0.02452,0.25258,-0.96726,4.221,4.211,4.215,,,,Valid,Valid,223.0,69.3,543.5,285.8,70.5,543.3,266.9,209.9,272.1,212.3,0.5128,0.7143,0.5079,0.7102,0.5178,0.7184,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140264897,500360733832,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985062091,,,985,779,976,774,994,783,0.07813,0.25298,-0.96431,-0.02458,0.25575,-0.96643,4.225,4.219,4.216,,,,Valid,Valid,223.0,69.3,543.5,285.8,70.5,543.3,267.0,211.9,272.0,214.3,0.5129,0.721,0.5082,0.717,0.5177,0.725,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140268895,500360737830,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985066090,,,987,778,981,777,993,780,0.08048,0.25399,-0.96385,-0.02485,0.25442,-0.96677,4.23,4.204,4.22,,,,Valid,Valid,223.0,69.4,543.6,285.9,70.5,543.4,268.4,212.6,271.9,213.5,0.5141,0.7208,0.5107,0.7193,0.5174,0.7223,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140272896,500360741831,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985070091,,,986,772,979,762,993,782,0.07983,0.24718,-0.96568,-0.0253,0.25536,-0.96651,4.206,4.223,4.222,,,,Valid,Valid,223.0,69.4,543.5,285.9,70.5,543.4,267.9,208.5,271.6,214.1,0.5134,0.715,0.5099,0.7056,0.517,0.7245,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140276896,500360745831,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985074091,,,981,772,969,769,993,774,0.07507,0.25053,-0.96519,-0.02516,0.25151,-0.96753,4.208,4.224,4.213,,,,Valid,Valid,223.0,69.5,543.5,285.8,70.6,543.4,265.2,210.6,271.7,211.9,0.511,0.7146,0.5048,0.7124,0.5171,0.7168,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140280896,500360749831,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985078091,,,987,775,981,772,992,778,0.08094,0.25136,-0.9645,-0.02561,0.25307,-0.96711,4.225,4.208,4.213,,,,Valid,Valid,223.0,69.5,543.5,285.8,70.7,543.3,268.6,211.2,271.4,212.8,0.5139,0.7173,0.5111,0.7144,0.5166,0.7201,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140284897,500360753832,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,985082092,,,984,773,974,768,995,778,0.07726,0.24979,-0.96521,-0.02429,0.25308,-0.96714,4.2,4.219,4.219,,,,Valid,Valid,223.0,69.6,543.5,285.8,70.7,543.3,266.5,210.2,272.2,212.9,0.5126,0.7157,0.5071,0.7112,0.518,0.7202,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
