Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
229318792,500449787727,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074116865,,,1072,557,1081,569,1064,546,0.11865,0.14888,-0.98171,-0.00631,0.13348,-0.99103,3.95,3.963,3.958,,,,Valid,Valid,231.8,75.5,528.8,294.5,78.0,529.6,295.7,155.7,291.1,149.3,0.5584,0.516,0.5628,0.5266,0.554,0.5053,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,76,729,,,,,,,,,,,,,,,
229322792,500449791727,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074120865,,,1068,540,1075,560,1060,520,0.11603,0.14434,-0.9827,-0.00809,0.12033,-0.9927,3.97,4.005,3.964,,,,Valid,Valid,231.8,75.5,528.8,294.5,78.1,529.5,294.2,153.2,290.2,142.3,0.5562,0.4998,0.56,0.5183,0.5523,0.4814,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,76,729,,,,,,,,,,,,,,,
229326792,500449795727,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074124865,,,1067,536,1075,548,1060,523,0.11591,0.13844,-0.98356,-0.0086,0.12178,-0.99252,3.995,3.958,3.971,,,,Valid,Valid,231.8,75.6,528.7,294.6,78.2,529.4,294.1,150.0,290.0,143.1,0.5558,0.4959,0.5598,0.5075,0.5519,0.4843,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,76,729,,,,,,,,,,,,,,,
229330794,500449799729,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074128867,,,1066,530,1077,547,1055,513,0.11676,0.13804,-0.98352,-0.01117,0.11676,-0.9931,4.004,3.903,3.976,,,,Valid,Valid,231.9,75.6,528.7,294.6,78.2,529.4,294.6,149.8,288.6,140.5,0.555,0.4911,0.5607,0.5069,0.5493,0.4752,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,76,729,,,,,,,,,,,,,,,
229334792,500449803727,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074132865,,,1068,533,1080,545,1055,521,0.11835,0.13666,-0.98352,-0.011,0.12069,-0.99263,3.979,3.989,3.981,,,,Valid,Valid,231.9,75.6,528.7,294.6,78.2,529.4,295.5,149.1,288.8,142.6,0.556,0.4935,0.5624,0.5045,0.5496,0.4825,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Unclassified,28,264,,,,,,,,,,,,,,,
229338792,500449807727,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074136865,,,1071,520,1077,533,1064,507,0.11711,0.13065,-0.98449,-0.00667,0.11341,-0.99353,4.023,3.938,4.004,,,,Valid,Valid,231.9,75.7,528.7,294.7,78.3,529.4,294.8,145.8,291.1,138.7,0.5576,0.4814,0.5611,0.4934,0.5541,0.4693,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Unclassified,28,264,,,,,,,,,,,,,,,
229342794,500449811729,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074140867,,,1070,529,1079,545,1062,513,0.11766,0.13646,-0.98363,-0.00757,0.11619,-0.9932,4.028,4.006,4.004,,,,Valid,Valid,232.0,75.7,528.7,294.7,78.3,529.4,295.2,149.1,290.7,140.3,0.5575,0.4894,0.5618,0.5043,0.5532,0.4746,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Unclassified,28,264,,,,,,,,,,,,,,,
229346792,500449815727,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074144865,,,1066,515,1076,531,1057,499,0.11627,0.1294,-0.98475,-0.01022,0.10936,-0.99395,4.02,4.003,4.002,,,,Valid,Valid,232.0,75.7,528.7,294.8,78.4,529.4,294.4,145.2,289.3,136.6,0.5555,0.4768,0.5603,0.4913,0.5506,0.4622,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Unclassified,28,264,,,,,,,,,,,,,,,
229350792,500449819727,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074148865,,,1069,527,1072,547,1066,506,0.1144,0.13768,-0.98385,-0.00601,0.1126,-0.99362,3.999,3.984,3.998,,,,Valid,Valid,232.0,75.8,528.7,294.8,78.4,529.3,293.5,149.8,291.6,138.4,0.5568,0.4875,0.5586,0.5068,0.555,0.4683,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Unclassified,28,264,,,,,,,,,,,,,,,
229354787,500449823722,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074152860,,,1071,521,1082,527,1060,515,0.11908,0.12721,-0.9847,-0.00909,0.11728,-0.99306,4.012,3.982,3.995,,,,Valid,Valid,232.1,75.8,528.7,294.9,78.4,529.3,296.0,144.1,290.0,141.0,0.5576,0.4823,0.5633,0.4876,0.5519,0.4769,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Unclassified,28,264,,,,,,,,,,,,,,,
229358787,500449827722,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074156860,,,1068,512,1075,537,1061,487,0.1156,0.13216,-0.98446,-0.00855,0.1028,-0.99467,3.999,3.976,3.992,,,,Valid,Valid,232.1,75.9,528.6,294.9,78.5,529.3,294.2,146.9,290.3,133.2,0.5562,0.4737,0.5599,0.4969,0.5526,0.4506,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Unclassified,28,264,,,,,,,,,,,,,,,
229362787,500449831722,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074160860,,,1070,516,1084,534,1057,498,0.11987,0.13093,-0.98412,-0.0106,0.10836,-0.99405,4.006,4.01,3.99,,,,Valid,Valid,232.1,75.9,528.5,295.0,78.5,529.4,296.5,146.3,289.3,136.2,0.5575,0.4778,0.5643,0.4949,0.5506,0.4608,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,16,730,,,,,,,,,,,,,,,
229366787,500449835722,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074164860,,,1069,547,1075,563,1063,531,0.11526,0.1453,-0.98265,-0.00746,0.12504,-0.99212,3.984,4.004,3.988,,,,Valid,Valid,232.2,75.9,528.6,295.0,78.5,529.4,294.2,154.1,291.0,145.2,0.5569,0.5064,0.5599,0.5214,0.5538,0.4914,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,16,730,,,,,,,,,,,,,,,
229370787,500449839722,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074168860,,,1067,559,1073,576,1061,543,0.11426,0.15158,-0.98182,-0.00881,0.13087,-0.99136,3.966,3.939,3.979,,,,Valid,Valid,232.2,76.0,528.6,295.0,78.6,529.4,293.7,157.6,290.3,148.5,0.5558,0.5177,0.559,0.5332,0.5526,0.5023,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,16,730,,,,,,,,,,,,,,,
229374787,500449843722,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074172860,,,1070,542,1074,547,1066,537,0.11488,0.13728,-0.98385,-0.00644,0.12792,-0.99176,3.961,3.993,3.971,,,,Valid,Valid,232.3,76.0,528.6,295.1,78.6,529.3,294.0,149.8,291.7,146.9,0.5573,0.5019,0.5595,0.5068,0.5551,0.497,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,16,730,,,,,,,,,,,,,,,
229378786,500449847721,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074176860,,,1065,535,1067,539,1063,531,0.11126,0.13296,-0.98486,-0.00792,0.12485,-0.99214,3.951,3.952,3.967,,,,Valid,Valid,232.3,76.1,528.6,295.1,78.7,529.2,292.0,147.4,290.9,145.3,0.5547,0.4952,0.5558,0.4988,0.5537,0.4916,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,92,485,1068,562,0.5562,0.5201,,,,,,,,,,,
229382786,500449851721,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074180860,,,1069,558,1070,572,1068,544,0.11246,0.1493,-0.98238,-0.00549,0.13153,-0.9913,3.956,3.981,3.967,,,,Valid,Valid,232.4,76.1,528.5,295.2,78.7,529.3,292.9,156.5,292.3,148.9,0.5568,0.5166,0.5574,0.5294,0.5562,0.5039,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,92,485,1068,562,0.5562,0.5201,,,,,,,,,,,
229386786,500449855721,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074184860,,,1069,556,1069,557,1069,555,0.11193,0.14198,-0.98352,-0.00506,0.13688,-0.99057,3.991,3.973,3.954,,,,Valid,Valid,232.4,76.1,528.6,295.2,78.7,529.3,292.6,152.4,292.5,151.9,0.5568,0.5148,0.5568,0.5157,0.5567,0.5139,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,92,485,1068,562,0.5562,0.5201,,,,,,,,,,,
229390786,500449859721,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074188860,,,1068,561,1071,568,1065,554,0.11261,0.14723,-0.98267,-0.00704,0.13647,-0.99062,3.977,3.945,3.955,,,,Valid,Valid,232.5,76.1,528.6,295.3,78.8,529.3,293.0,155.3,291.5,151.7,0.5563,0.5194,0.5577,0.5255,0.5548,0.5132,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,92,485,1068,562,0.5562,0.5201,,,,,,,,,,,
229394786,500449863721,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074192860,,,1071,560,1074,559,1068,561,0.11415,0.14311,-0.9831,-0.00558,0.13986,-0.99016,3.95,3.944,3.961,,,,Valid,Valid,232.5,76.2,528.6,295.3,78.8,529.3,293.9,153.1,292.4,153.6,0.5578,0.5189,0.5593,0.518,0.5564,0.5197,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,92,485,1068,562,0.5562,0.5201,,,,,,,,,,,
229398786,500449867721,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074196860,,,1064,550,1065,561,1063,540,0.10982,0.14402,-0.98346,-0.00829,0.12892,-0.99162,3.966,3.924,3.96,,,,Valid,Valid,232.5,76.2,528.6,295.4,78.8,529.4,291.6,153.6,291.0,147.7,0.5543,0.5096,0.5549,0.5197,0.5538,0.4996,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,92,485,1068,562,0.5562,0.5201,,,,,,,,,,,
229402786,500449871721,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074200860,,,1068,566,1067,561,1068,572,0.11061,0.14363,-0.98343,-0.00597,0.14517,-0.98939,3.979,3.963,3.948,,,,Valid,Valid,232.6,76.2,528.6,295.4,78.9,529.3,292.1,153.4,292.3,156.5,0.556,0.5244,0.5558,0.5192,0.5562,0.5296,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,92,485,1068,562,0.5562,0.5201,,,,,,,,,,,
229406786,500449875721,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074204860,,,1066,561,1067,555,1064,567,0.1107,0.14079,-0.98383,-0.00824,0.14277,-0.98972,3.976,3.907,3.948,,,,Valid,Valid,232.6,76.2,528.7,295.5,78.9,529.4,292.1,151.9,291.1,155.2,0.555,0.5196,0.556,0.5139,0.554,0.5252,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,92,485,1068,562,0.5562,0.5201,,,,,,,,,,,
229410786,500449879721,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074208860,,,1069,561,1069,559,1070,563,0.11114,0.14275,-0.9835,-0.00492,0.14051,-0.99007,3.973,3.912,3.95,,,,Valid,Valid,232.7,76.3,528.7,295.5,78.9,529.4,292.4,153.0,292.9,154.0,0.557,0.5194,0.5565,0.5177,0.5575,0.5212,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,92,485,1068,562,0.5562,0.5201,,,,,,,,,,,
229414786,500449883721,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074212860,,,1070,559,1071,560,1070,559,0.11221,0.14302,-0.98334,-0.00543,0.13857,-0.99034,3.946,3.926,3.949,,,,Valid,Valid,232.7,76.3,528.6,295.6,78.9,529.4,293.0,153.2,292.7,153.0,0.5574,0.518,0.5577,0.5183,0.557,0.5177,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,92,485,1068,562,0.5562,0.5201,,,,,,,,,,,
229418786,500449887721,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074216860,,,1068,570,1072,573,1064,567,0.11249,0.14952,-0.98234,-0.00841,0.14226,-0.98979,3.975,3.942,3.953,,,,Valid,Valid,232.8,76.3,528.6,295.6,79.0,529.4,293.3,156.8,291.1,155.1,0.5561,0.5276,0.5582,0.5305,0.5541,0.5247,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,92,485,1068,562,0.5562,0.5201,,,,,,,,,,,
229422786,500449891721,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074220860,,,1068,559,1071,561,1065,556,0.11189,0.14349,-0.98331,-0.00806,0.13707,-0.99053,3.973,3.933,3.951,,,,Valid,Valid,232.8,76.3,528.6,295.7,79.0,529.3,293.0,153.5,291.4,152.3,0.556,0.5173,0.5576,0.5193,0.5545,0.5153,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,92,485,1068,562,0.5562,0.5201,,,,,,,,,,,
229426786,500449895721,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074224860,,,1066,574,1068,578,1063,570,0.11059,0.15201,-0.98217,-0.00912,0.14388,-0.98955,3.965,3.947,3.953,,,,Valid,Valid,232.9,76.4,528.6,295.7,79.1,529.4,292.4,158.2,290.8,156.0,0.555,0.5315,0.5564,0.5352,0.5535,0.5279,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,92,485,1068,562,0.5562,0.5201,,,,,,,,,,,
229430786,500449899721,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074228860,,,1067,576,1068,572,1066,580,0.11026,0.14918,-0.98264,-0.0077,0.14889,-0.98882,3.968,3.926,3.949,,,,Valid,Valid,232.9,76.3,528.7,295.8,79.1,529.4,292.2,156.6,291.6,158.8,0.5556,0.5336,0.5561,0.5299,0.555,0.5373,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,92,485,1068,562,0.5562,0.5201,,,,,,,,,,,
229434786,500449903721,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074232860,,,1068,563,1065,554,1071,572,0.10916,0.14033,-0.98407,-0.00514,0.14453,-0.98949,3.991,3.925,3.946,,,,Valid,Valid,232.9,76.3,528.7,295.8,79.1,529.4,291.6,151.7,293.1,156.4,0.5563,0.5214,0.5549,0.5134,0.5577,0.5293,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,92,485,1068,562,0.5562,0.5201,,,,,,,,,,,
229438786,500449907721,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074236860,,,1067,559,1069,548,1065,570,0.1107,0.13703,-0.98436,-0.00822,0.14391,-0.98956,3.94,3.93,3.946,,,,Valid,Valid,233.0,76.4,528.8,295.9,79.1,529.4,292.5,150.0,291.5,156.1,0.5556,0.5178,0.5566,0.5074,0.5547,0.5282,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,92,485,1068,562,0.5562,0.5201,,,,,,,,,,,
229442786,500449911721,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074240860,,,1067,557,1064,558,1071,556,0.10805,0.14195,-0.98396,-0.00529,0.13659,-0.99061,3.964,3.91,3.948,,,,Valid,Valid,233.0,76.4,528.7,295.9,79.2,529.4,291.1,152.7,293.1,152.2,0.5559,0.5157,0.554,0.5165,0.5577,0.5149,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,92,485,1068,562,0.5562,0.5201,,,,,,,,,,,
229446786,500449915721,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074244860,,,1069,556,1069,554,1069,559,0.11098,0.13982,-0.98394,-0.00654,0.13811,-0.9904,3.966,3.934,3.949,,,,Valid,Valid,233.1,76.4,528.7,295.9,79.2,529.4,292.7,151.5,292.4,153.0,0.5568,0.5152,0.557,0.5127,0.5565,0.5178,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,92,485,1068,562,0.5562,0.5201,,,,,,,,,,,
