Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
194294432,513747353055,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804039135,,,1080,464,1083,464,1076,463,0.10439,0.05816,-0.99283,0.00768,0.0583,-0.99827,3.883,3.652,3.76,,,,Valid,Valid,231.9,91.0,612.7,289.8,90.8,617.1,296.4,126.9,294.5,126.8,0.5623,0.4292,0.564,0.4292,0.5606,0.4291,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194298432,513747357055,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804043135,,,1082,462,1082,461,1081,464,0.10397,0.05691,-0.99295,0.00985,0.05857,-0.99823,3.863,3.646,3.76,,,,Valid,Valid,231.9,91.0,612.7,289.8,90.8,617.1,296.1,126.1,295.9,127.0,0.5633,0.4282,0.5635,0.4266,0.5631,0.4297,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194302433,513747361056,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804047136,,,1082,459,1081,458,1082,459,0.10355,0.05593,-0.99305,0.01037,0.05619,-0.99837,3.87,3.65,3.758,,,,Valid,Valid,231.9,91.0,612.7,289.8,90.8,617.1,295.8,125.5,296.2,125.5,0.5633,0.4246,0.5629,0.4245,0.5637,0.4247,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194306433,513747365056,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804051136,,,1079,457,1077,452,1081,462,0.10184,0.05286,-0.9934,0.0098,0.05779,-0.99828,3.883,3.627,3.749,,,,Valid,Valid,231.9,91.0,612.7,289.8,90.8,617.1,294.7,123.6,295.8,126.5,0.5619,0.4231,0.5609,0.4181,0.563,0.4281,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194310433,513747369056,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804055136,,,1075,464,1074,462,1075,466,0.1007,0.05761,-0.99325,0.0071,0.05955,-0.9982,3.871,3.62,3.749,,,,Valid,Valid,231.9,91.0,612.7,289.7,90.8,617.1,294.0,126.5,294.1,127.6,0.5596,0.4299,0.5595,0.428,0.5598,0.4317,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194314433,513747373056,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804059136,,,1078,463,1075,458,1081,468,0.10121,0.05551,-0.99332,0.00985,0.06048,-0.99812,3.862,3.629,3.75,,,,Valid,Valid,231.9,91.0,612.7,289.7,90.8,617.2,294.3,125.2,295.8,128.2,0.5615,0.4286,0.5601,0.4236,0.563,0.4336,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194318433,513747377056,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804063136,,,1075,465,1074,471,1077,460,0.10053,0.06129,-0.99304,0.00817,0.05689,-0.99835,3.858,3.644,3.75,,,,Valid,Valid,231.8,91.0,612.7,289.7,90.7,617.2,293.9,128.8,294.8,125.9,0.5601,0.4309,0.5593,0.4357,0.561,0.426,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194322433,513747381056,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804067136,,,1074,459,1076,457,1073,461,0.10142,0.05543,-0.9933,0.00625,0.05741,-0.99833,3.878,3.629,3.753,,,,Valid,Valid,231.8,90.9,612.7,289.7,90.7,617.1,294.4,125.1,293.6,126.2,0.5595,0.4252,0.5603,0.4234,0.5587,0.4271,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194326432,513747385055,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804071135,,,1083,459,1080,453,1085,465,0.10325,0.05377,-0.9932,0.01181,0.05911,-0.99818,3.89,3.619,3.753,,,,Valid,Valid,231.8,90.9,612.8,289.7,90.7,617.1,295.5,124.1,297.0,127.3,0.5638,0.4253,0.5624,0.4199,0.5652,0.4306,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194330433,513747389056,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804075136,,,1078,457,1078,447,1077,467,0.10266,0.05101,-0.99341,0.00827,0.05979,-0.99818,3.888,3.632,3.753,,,,Valid,Valid,231.8,90.9,612.8,289.7,90.7,617.1,295.1,122.4,294.8,127.7,0.5613,0.423,0.5617,0.414,0.561,0.432,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194334432,513747393055,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804079135,,,1074,459,1072,456,1076,463,0.09997,0.05499,-0.99347,0.00793,0.05802,-0.99828,3.877,3.628,3.749,,,,Valid,Valid,231.8,90.9,612.8,289.7,90.7,617.1,293.5,124.8,294.6,126.6,0.5595,0.4252,0.5585,0.4222,0.5606,0.4283,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194338431,513747397054,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804083134,,,1079,465,1081,459,1077,472,0.10379,0.0563,-0.993,0.00829,0.06209,-0.99804,3.861,3.621,3.75,,,,Valid,Valid,231.8,90.9,612.8,289.6,90.7,617.1,295.8,125.6,294.8,129.1,0.562,0.4309,0.563,0.425,0.561,0.4368,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194342432,513747401055,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804087135,,,1074,464,1075,458,1072,469,0.10129,0.05607,-0.99328,0.00599,0.0608,-0.99813,3.872,3.622,3.741,,,,Valid,Valid,231.8,90.9,612.8,289.6,90.7,617.1,294.2,125.5,293.3,128.3,0.5591,0.4293,0.56,0.4245,0.5583,0.434,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194346431,513747405054,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804091134,,,1077,459,1081,460,1073,458,0.10391,0.05682,-0.99296,0.00633,0.0562,-0.9984,3.853,3.635,3.74,,,,Valid,Valid,231.8,90.9,612.7,289.6,90.7,617.1,295.9,125.9,293.5,125.4,0.5609,0.4252,0.5631,0.4261,0.5586,0.4244,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194350432,513747409055,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804095135,,,1078,460,1078,459,1078,460,0.10264,0.05648,-0.99311,0.00891,0.05709,-0.99833,3.857,3.621,3.741,,,,Valid,Valid,231.7,90.9,612.7,289.6,90.7,617.1,295.1,125.7,295.1,126.0,0.5616,0.4258,0.5616,0.4254,0.5617,0.4262,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194354432,513747413055,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804099135,,,1079,465,1080,464,1078,467,0.10359,0.05839,-0.99291,0.00896,0.05996,-0.99816,3.85,3.631,3.74,,,,Valid,Valid,231.7,90.9,612.8,289.6,90.7,617.0,295.7,126.9,295.1,127.7,0.5622,0.4308,0.5627,0.4293,0.5617,0.4322,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194358432,513747417055,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804103135,,,1083,457,1084,453,1081,462,0.10541,0.05344,-0.99299,0.01,0.05804,-0.99826,3.874,3.625,3.741,,,,Valid,Valid,231.7,90.9,612.7,289.6,90.7,617.0,296.8,123.8,295.8,126.5,0.5639,0.4236,0.5648,0.419,0.5629,0.4282,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194362432,513747421055,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804107135,,,1079,461,1081,459,1077,463,0.10395,0.05614,-0.993,0.00825,0.05835,-0.99826,3.855,3.621,3.74,,,,Valid,Valid,231.7,90.9,612.7,289.6,90.7,617.0,295.9,125.5,294.7,126.7,0.5619,0.4267,0.5631,0.4247,0.5608,0.4288,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194366431,513747425054,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804111134,,,1081,458,1080,452,1082,463,0.10331,0.05314,-0.99323,0.01047,0.05842,-0.99824,3.862,3.626,3.74,,,,Valid,Valid,231.7,90.9,612.7,289.6,90.7,617.0,295.4,123.7,296.1,126.8,0.5628,0.4237,0.5623,0.4184,0.5634,0.4289,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194370432,513747429055,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804115135,,,1077,471,1079,468,1075,474,0.10306,0.0604,-0.99284,0.00763,0.06325,-0.99797,3.841,3.607,3.731,,,,Valid,Valid,231.7,90.9,612.7,289.6,90.7,617.0,295.3,128.2,294.3,129.8,0.561,0.4363,0.562,0.4336,0.5601,0.4391,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194374431,513747433054,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804119135,,,1077,468,1081,462,1074,474,0.10383,0.05744,-0.99293,0.00706,0.06313,-0.99798,3.836,3.631,3.728,,,,Valid,Valid,231.7,90.9,612.6,289.6,90.7,617.0,295.8,126.3,293.9,129.7,0.5611,0.4331,0.5629,0.4275,0.5594,0.4388,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194378430,513747437053,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804123134,,,1083,465,1088,470,1079,460,0.10685,0.06087,-0.99241,0.00929,0.05705,-0.99833,3.831,3.614,3.727,,,,Valid,Valid,231.7,90.9,612.6,289.6,90.7,617.0,297.7,128.5,295.3,125.9,0.5643,0.4304,0.5665,0.4347,0.562,0.4261,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194382431,513747441054,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804127135,,,1082,457,1086,450,1077,464,0.10638,0.05242,-0.99294,0.00854,0.05891,-0.99823,3.848,3.605,3.731,,,,Valid,Valid,231.7,90.9,612.6,289.6,90.7,617.0,297.3,123.3,294.8,127.1,0.5635,0.4235,0.5659,0.417,0.5611,0.43,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194386430,513747445053,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804131134,,,1079,465,1076,466,1081,464,0.1019,0.05919,-0.99303,0.00999,0.05853,-0.99824,3.861,3.614,3.737,,,,Valid,Valid,231.7,90.9,612.7,289.6,90.7,617.0,294.6,127.4,295.7,126.9,0.5617,0.4302,0.5606,0.4311,0.5629,0.4292,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194390431,513747449054,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804135135,,,1083,457,1085,453,1080,461,0.10569,0.05364,-0.99295,0.00982,0.0575,-0.9983,3.859,3.635,3.739,,,,Valid,Valid,231.7,90.9,612.7,289.6,90.7,617.0,296.9,124.0,295.6,126.2,0.5639,0.4233,0.5651,0.4196,0.5627,0.427,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194394430,513747453053,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804139134,,,1081,467,1082,457,1080,478,0.10453,0.05516,-0.99299,0.00967,0.06471,-0.99786,3.866,3.627,3.74,,,,Valid,Valid,231.7,90.9,612.7,289.6,90.7,617.0,296.2,124.9,295.6,130.7,0.5631,0.4325,0.5637,0.4227,0.5625,0.4422,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194398431,513747457054,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804143135,,,1084,461,1090,461,1079,461,0.10773,0.05686,-0.99255,0.00903,0.05748,-0.99831,3.841,3.62,3.74,,,,Valid,Valid,231.7,90.9,612.7,289.6,90.7,617.0,298.2,126.0,295.2,126.2,0.5646,0.4267,0.5675,0.4264,0.5617,0.427,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194402431,513747461054,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804147135,,,1082,466,1083,463,1081,469,0.10461,0.0578,-0.99283,0.01029,0.06087,-0.99809,3.861,3.615,3.74,,,,Valid,Valid,231.7,90.9,612.7,289.6,90.7,617.0,296.3,126.6,295.9,128.3,0.5635,0.4312,0.5638,0.4283,0.5632,0.4342,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194406430,513747465053,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804151134,,,1085,457,1090,452,1080,461,0.10794,0.05315,-0.99274,0.00953,0.05737,-0.99831,3.865,3.603,3.739,,,,Valid,Valid,231.7,90.9,612.7,289.6,90.7,617.0,298.3,123.7,295.5,126.2,0.5651,0.4227,0.5678,0.4186,0.5624,0.4268,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194410431,513747469054,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804155135,,,1084,457,1086,451,1082,464,0.10623,0.05255,-0.99295,0.01052,0.05864,-0.99822,3.858,3.63,3.74,,,,Valid,Valid,231.7,90.9,612.7,289.6,90.7,617.0,297.3,123.3,296.1,126.9,0.5647,0.4234,0.5658,0.4173,0.5635,0.4295,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194414430,513747473053,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804159134,,,1085,461,1090,458,1081,464,0.10777,0.05587,-0.9926,0.00995,0.05891,-0.99821,3.841,3.63,3.742,,,,Valid,Valid,231.7,90.9,612.8,289.6,90.7,617.0,298.3,125.4,295.8,127.1,0.5653,0.4272,0.5676,0.4243,0.5629,0.4301,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194418431,513747477054,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804163135,,,1079,465,1082,465,1076,465,0.10407,0.05883,-0.99283,0.00764,0.0593,-0.99821,3.849,3.621,3.737,,,,Valid,Valid,231.7,90.9,612.8,289.6,90.7,617.0,296.0,127.2,294.4,127.4,0.5618,0.4307,0.5633,0.4304,0.5602,0.4309,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194422431,513747481054,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804167135,,,1085,462,1087,458,1083,467,0.10629,0.05557,-0.99278,0.01073,0.06008,-0.99814,3.86,3.626,3.734,,,,Valid,Valid,231.8,90.9,612.8,289.7,90.7,617.0,297.4,125.2,296.3,127.9,0.5649,0.4281,0.5659,0.4236,0.5639,0.4326,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
