Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
696190718,509445817072,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,933,768
696192609,509445818963,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645386783,,,928,619,927,633,929,604,0.07924,0.14498,-0.98626,-0.01084,0.12709,-0.99183,4.391,4.834,4.586,,,,Valid,Valid,202.7,80.2,633.1,261.3,83.4,639.2,253.6,173.3,254.3,165.3,0.4833,0.5728,0.4827,0.5862,0.4839,0.5594,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696196609,509445822963,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645390783,,,928,711,913,719,943,704,0.07286,0.18064,-0.98085,-0.00483,0.16837,-0.98571,4.265,4.699,4.566,,,,Valid,Valid,202.7,80.2,633.1,261.3,83.4,639.2,249.8,196.8,258.1,192.6,0.4833,0.6587,0.4753,0.6658,0.4913,0.6516,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696200609,509445826963,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645394783,,,926,655,935,697,916,614,0.0824,0.17136,-0.98176,-0.01625,0.13112,-0.99123,4.353,4.831,4.573,,,,Valid,Valid,202.7,80.2,633.1,261.3,83.4,639.2,255.9,190.7,250.8,168.0,0.4821,0.6068,0.4869,0.6453,0.4773,0.5683,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696204609,509445830963,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645398783,,,925,647,918,650,933,645,0.07554,0.15212,-0.98547,-0.0093,0.14399,-0.98954,4.381,4.779,4.529,,,,Valid,Valid,202.7,80.2,633.1,261.3,83.4,639.3,251.2,177.9,255.3,176.4,0.482,0.5995,0.4782,0.602,0.4858,0.5969,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696208609,509445834963,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645402783,,,925,690,924,722,927,658,0.07751,0.18183,-0.98027,-0.01169,0.14955,-0.98868,4.28,4.793,4.573,,,,Valid,Valid,202.7,80.2,633.2,261.2,83.4,639.3,252.8,197.6,253.7,180.1,0.4819,0.639,0.4811,0.6687,0.4828,0.6093,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696212609,509445838963,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645406783,,,914,702,914,709,913,695,0.07359,0.17632,-0.98158,-0.01754,0.16479,-0.98617,4.259,4.726,4.563,,,,Valid,Valid,202.7,80.2,633.1,261.2,83.4,639.3,250.2,193.9,249.9,190.2,0.4758,0.6499,0.4761,0.6562,0.4755,0.6436,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696216609,509445842963,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645410783,,,911,629,932,651,891,606,0.08142,0.15245,-0.98495,-0.02702,0.12796,-0.99141,4.372,4.871,4.545,,,,Valid,Valid,202.7,80.2,633.1,261.2,83.4,639.3,255.0,178.2,243.8,165.9,0.4747,0.5821,0.4853,0.6029,0.464,0.5613,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696220609,509445846963,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645414783,,,910,672,909,673,912,671,0.07153,0.16169,-0.98425,-0.01814,0.15501,-0.98775,4.347,4.772,4.56,,,,Valid,Valid,202.7,80.2,633.1,261.2,83.4,639.3,248.7,184.2,249.5,183.7,0.4741,0.6224,0.4733,0.6233,0.4748,0.6215,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696224609,509445850963,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645418783,,,913,675,922,680,905,671,0.07695,0.16433,-0.9834,-0.02079,0.15498,-0.9877,4.317,4.769,4.561,,,,Valid,Valid,202.7,80.2,633.1,261.2,83.4,639.2,252.2,186.0,247.8,183.7,0.4758,0.6254,0.48,0.6293,0.4715,0.6215,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696228609,509445854963,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645422783,,,929,667,950,674,908,659,0.08911,0.16192,-0.98277,-0.01985,0.14994,-0.9885,4.36,4.775,4.561,,,,Valid,Valid,202.7,80.2,633.0,261.2,83.4,639.1,260.0,184.5,248.4,180.4,0.4838,0.6173,0.4949,0.6244,0.4727,0.6103,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696232609,509445858963,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645426783,,,925,679,938,695,912,663,0.08404,0.17045,-0.98178,-0.01782,0.15154,-0.98829,4.317,4.781,4.549,,,,Valid,Valid,202.6,80.3,632.9,261.2,83.5,639.0,256.8,190.2,249.7,181.4,0.482,0.6287,0.4888,0.6434,0.4752,0.6139,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696236608,509445862962,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645430782,,,921,629,924,648,917,609,0.07821,0.15107,-0.98542,-0.01567,0.12925,-0.99149,4.388,4.864,4.571,,,,Valid,Valid,202.6,80.3,632.8,261.2,83.5,638.9,252.9,177.3,251.1,166.8,0.4795,0.5822,0.4812,0.6,0.4778,0.5643,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696240608,509445866962,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645434782,,,933,692,934,695,931,688,0.08214,0.17066,-0.9819,-0.00972,0.16169,-0.98679,4.322,4.744,4.566,,,,Valid,Valid,202.6,80.4,632.7,261.2,83.5,638.8,255.6,190.3,254.9,188.2,0.4857,0.6404,0.4864,0.6439,0.485,0.6368,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696244608,509445870962,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645438782,,,911,632,911,661,912,603,0.0728,0.1567,-0.98496,-0.0181,0.12643,-0.99181,4.373,4.864,4.591,,,,Valid,Valid,202.6,80.4,632.7,261.1,83.6,638.7,249.4,181.0,249.5,165.0,0.4747,0.5854,0.4746,0.6125,0.4748,0.5582,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696248608,509445874962,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645442782,,,922,685,929,719,915,651,0.08017,0.18051,-0.9803,-0.01665,0.14656,-0.98906,4.284,4.81,4.585,,,,Valid,Valid,202.6,80.4,632.7,261.1,83.6,638.7,254.3,196.9,250.4,178.2,0.4803,0.6346,0.484,0.6661,0.4765,0.603,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696252608,509445878962,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645446782,,,924,649,915,651,933,648,0.07447,0.15219,-0.98554,-0.00894,0.14535,-0.98934,4.377,4.797,4.591,,,,Valid,Valid,202.6,80.3,632.8,261.1,83.6,638.7,250.4,178.1,255.3,177.4,0.4812,0.6013,0.4765,0.6025,0.4859,0.6002,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696256608,509445882962,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645450782,,,935,655,933,643,936,666,0.08232,0.14902,-0.9854,-0.00748,0.15275,-0.98824,4.411,4.786,4.594,,,,Valid,Valid,202.5,80.3,632.8,261.1,83.5,638.8,255.4,176.0,256.2,182.3,0.4868,0.6061,0.486,0.5956,0.4876,0.6167,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696260608,509445886962,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645454782,,,939,664,961,698,917,630,0.09386,0.17171,-0.98067,-0.01575,0.13779,-0.99034,4.32,4.826,4.595,,,,Valid,Valid,202.5,80.3,632.8,261.0,83.5,638.8,263.1,191.1,250.9,172.4,0.4891,0.615,0.5006,0.6467,0.4775,0.5833,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696264608,509445890962,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645458782,,,919,651,933,646,904,656,0.08247,0.15,-0.98524,-0.02094,0.14879,-0.98865,4.412,4.839,4.612,,,,Valid,Valid,202.5,80.4,632.7,261.0,83.5,638.8,255.4,176.7,247.5,179.6,0.4786,0.6028,0.4861,0.5978,0.471,0.6077,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696268608,509445894962,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645462782,,,921,662,929,657,913,667,0.08071,0.15492,-0.98463,-0.01716,0.1534,-0.98801,4.373,4.813,4.611,,,,Valid,Valid,202.5,80.4,632.5,261.0,83.5,638.8,254.3,179.9,249.9,182.7,0.4798,0.6134,0.484,0.6088,0.4756,0.618,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696272608,509445898962,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645466782,,,932,672,940,662,925,683,0.08535,0.15662,-0.98396,-0.01223,0.15991,-0.98706,4.413,4.786,4.611,,,,Valid,Valid,202.4,80.4,632.5,261.0,83.5,638.7,257.3,181.1,253.0,187.0,0.4856,0.6227,0.4897,0.6127,0.4816,0.6326,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696276608,509445902962,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645470782,,,926,679,929,655,923,702,0.08057,0.15398,-0.98478,-0.0127,0.16765,-0.98576,4.41,4.762,4.601,,,,Valid,Valid,202.4,80.4,632.4,260.9,83.5,638.6,254.1,179.3,252.7,192.1,0.4823,0.6283,0.4837,0.6067,0.4809,0.65,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696280608,509445906962,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645474782,,,917,659,931,677,904,642,0.08149,0.16292,-0.98327,-0.02105,0.14297,-0.9895,4.378,4.881,4.598,,,,Valid,Valid,202.4,80.4,632.4,260.9,83.5,638.4,254.8,185.2,247.3,175.8,0.4778,0.6106,0.4849,0.6266,0.4707,0.5947,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696284608,509445910962,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645478782,,,927,667,936,628,919,707,0.08396,0.14278,-0.98619,-0.01459,0.16956,-0.98541,4.441,4.793,4.572,,,,Valid,Valid,202.3,80.4,632.5,260.9,83.5,638.4,256.2,171.9,251.4,193.4,0.483,0.618,0.4876,0.5817,0.4785,0.6542,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696288608,509445914962,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645482782,,,922,703,,,922,703,,,,-0.01332,0.16828,-0.98565,,4.767,4.561,,,,Invalid,Valid,,,,260.9,83.5,638.4,,,252.2,192.5,0.48,0.6513,,,0.48,0.6513,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696292608,509445918962,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645486782,,,938,731,962,729,913,733,0.09444,0.18415,-0.97835,-0.01675,0.18056,-0.98342,4.268,4.721,4.561,,,,Valid,Valid,202.3,80.3,632.5,260.8,83.4,638.6,263.3,199.4,250.0,200.7,0.4885,0.6768,0.5012,0.6746,0.4757,0.6789,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696296608,509445922962,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645490782,,,922,694,933,683,911,705,0.08253,0.1656,-0.98273,-0.01786,0.16893,-0.98547,4.32,4.758,4.557,,,,Valid,Valid,202.3,80.4,632.3,260.8,83.4,638.7,255.4,186.9,249.2,192.9,0.4802,0.6425,0.486,0.6325,0.4743,0.6525,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696300608,509445926962,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645494782,,,927,652,942,645,912,660,0.08635,0.14953,-0.98498,-0.01741,0.15037,-0.98848,4.422,4.809,4.56,,,,Valid,Valid,202.3,80.4,632.2,260.8,83.4,638.7,257.7,176.4,249.5,180.5,0.4827,0.6038,0.4904,0.5968,0.4749,0.6108,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696304607,509445930961,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645498782,,,927,684,932,669,921,699,0.08211,0.15988,-0.98371,-0.01326,0.16664,-0.98593,4.361,4.759,4.562,,,,Valid,Valid,202.2,80.4,632.2,260.8,83.4,638.7,255.0,183.2,252.2,191.3,0.4826,0.6335,0.4853,0.6198,0.4799,0.6472,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,5779,,,,,,,,,,,,,,,
696308607,509445934961,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645502782,,,939,667,940,648,937,686,0.08578,0.15084,-0.98483,-0.00652,0.16135,-0.98688,4.4,4.762,4.605,,,,Valid,Valid,202.2,80.4,632.1,260.8,83.4,638.5,257.3,177.3,256.5,187.8,0.4889,0.6176,0.4897,0.5997,0.4882,0.6354,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,5779,,,,,,,,,,,,,,,
696312607,509445938961,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645506782,,,927,639,952,688,903,589,0.09037,0.16772,-0.98168,-0.02104,0.12082,-0.99245,4.337,4.919,4.595,,,,Valid,Valid,202.2,80.4,632.2,260.7,83.4,638.5,260.4,188.4,247.2,161.1,0.483,0.5913,0.4956,0.6375,0.4705,0.5452,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,5779,,,,,,,,,,,,,,,
696316607,509445942961,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645510782,,,927,634,934,657,920,612,0.08329,0.15473,-0.98444,-0.01372,0.13047,-0.99136,4.406,4.879,4.64,,,,Valid,Valid,202.2,80.4,632.2,260.7,83.4,638.5,255.7,179.8,251.9,167.4,0.483,0.5873,0.4866,0.6082,0.4794,0.5665,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,8,4305,,,,,,,,,,,,,,,
696320607,509445946961,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645514782,,,928,656,940,646,915,666,0.08572,0.15005,-0.98496,-0.01577,0.15306,-0.98809,4.425,4.79,4.643,,,,Valid,Valid,202.2,80.4,632.2,260.7,83.4,638.4,257.2,176.7,250.5,182.3,0.4832,0.6072,0.4895,0.5978,0.4768,0.6167,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,8,4305,,,,,,,,,,,,,,,
