Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
477454216,494208260600,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435950820,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477458216,494208264600,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435954820,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477462217,494208268601,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435958821,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477466217,494208272601,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435962821,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477470217,494208276601,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435966821,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477474216,494208280600,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435970820,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477478216,494208284600,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435974820,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477482215,494208288599,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435978819,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477486215,494208292599,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435982819,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477490216,494208296600,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435986820,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477494215,494208300599,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435990819,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477498216,494208304600,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435994820,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477502216,494208308600,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435998820,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477506216,494208312600,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436002820,,,789,1027,789,1027,,,0.0078,0.33245,-0.94309,,,,2.273,,2.273,,,,Valid,Invalid,211.1,73.1,590.1,,,,216.0,281.1,,,0.411,0.951,0.411,0.951,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Unclassified,4,301,,,,,,,,,,,,,,,
477510216,494208316600,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436006820,,,,,,,,,,,,,,,,,2.458,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,16,254,,,,,,,,,,,,,,,
477514216,494208320600,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436010820,,,,,,,,,,,,,,,,,2.643,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,16,254,,,,,,,,,,,,,,,
477518216,494208324600,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436014820,,,,,,,,,,,,,,,,,2.829,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,16,254,,,,,,,,,,,,,,,
477522216,494208328600,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436018820,,,,,,,,,,,,,,,,,3.014,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,16,254,,,,,,,,,,,,,,,
477526216,494208332600,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436022820,,,1060,809,1060,809,,,0.12858,0.24174,-0.96178,,,,3.199,,3.199,,,,Valid,Invalid,211.1,73.0,590.4,,,,290.0,221.4,,,0.5519,0.7489,0.5519,0.7489,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,84,1327,,,,,,,,,,,,,,,
477530215,494208336599,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436026819,,,968,930,1039,771,896,1090,0.12022,0.22597,-0.96669,-0.04856,0.36368,-0.93026,3.331,2.091,2.711,,,,Valid,Valid,211.0,73.0,590.4,275.9,68.4,587.8,284.5,211.0,245.3,298.2,0.5041,0.8614,0.5414,0.7139,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,84,1327,,,,,,,,,,,,,,,
477534215,494208340599,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436030819,,,1039,742,1039,742,,,0.12042,0.21368,-0.96945,,,,3.423,,2.849,,,,Valid,Invalid,211.0,73.0,590.4,,,,284.4,203.1,,,0.5412,0.6872,0.5412,0.6872,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,84,1327,,,,,,,,,,,,,,,
477538216,494208344600,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436034820,,,1029,697,1029,697,,,0.11645,0.19443,-0.97398,,,,3.497,,2.978,,,,Valid,Invalid,211.0,73.0,590.3,,,,281.6,190.9,,,0.536,0.6458,0.536,0.6458,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,84,1327,,,,,,,,,,,,,,,
477542216,494208348600,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436038820,,,1118,817,1042,675,1194,959,0.12228,0.18432,-0.97523,0.08168,0.31253,-0.94639,3.562,2.643,3.103,,,,Valid,Valid,211.0,73.0,590.4,275.9,68.4,587.9,285.1,184.6,326.7,262.5,0.5821,0.7564,0.5425,0.6245,0.6217,0.8883,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,84,1327,,,,,,,,,,,,,,,
477546216,494208352600,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436042820,,,1110,791,1033,658,1188,923,0.11843,0.17726,-0.97701,0.07972,0.29792,-0.95126,3.619,2.718,3.169,,,,Valid,Valid,211.0,73.0,590.4,275.9,68.5,587.8,282.6,180.1,325.2,252.5,0.5784,0.732,0.5378,0.6095,0.6189,0.8544,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,84,1327,,,,,,,,,,,,,,,
477550216,494208356600,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436046820,,,1069,755,1033,631,1105,879,0.11899,0.16527,-0.97904,0.04334,0.28082,-0.95878,3.643,2.932,3.287,,,,Valid,Valid,211.0,73.0,590.4,275.9,68.5,587.8,282.8,172.7,302.5,240.6,0.5569,0.6992,0.5382,0.5843,0.5757,0.8141,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,84,1327,,,,,,,,,,,,,,,
477554215,494208360599,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436050820,,,1057,720,1034,598,1081,842,0.11947,0.15053,-0.98136,0.0327,0.26537,-0.96359,3.668,3.061,3.364,,,,Valid,Valid,211.0,73.0,590.4,275.9,68.4,587.9,282.9,163.6,295.9,230.3,0.5507,0.6664,0.5384,0.5535,0.5631,0.7793,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,84,1327,,,,,,,,,,,,,,,
477558214,494208364598,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436054819,,,1039,703,1031,597,1046,808,0.11839,0.15033,-0.98152,0.0171,0.25146,-0.96772,3.694,3.241,3.463,,,,Valid,Valid,211.0,73.0,590.4,275.9,68.5,587.8,282.2,163.5,286.3,221.2,0.541,0.6507,0.5371,0.553,0.5449,0.7484,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,84,1327,,,,,,,,,,,,,,,
477562214,494208368598,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436058819,,,1018,686,1028,584,1008,788,0.11727,0.14434,-0.98255,-0.00024,0.24282,-0.97007,3.685,3.256,3.471,,,,Valid,Valid,211.0,73.1,590.3,275.9,68.4,587.9,281.5,159.8,275.8,215.6,0.5302,0.635,0.5357,0.5406,0.5248,0.7294,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,84,1327,,,,,,,,,,,,,,,
477566215,494208372599,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436062820,,,1020,661,1033,567,1007,754,0.11955,0.13662,-0.98338,-0.00063,0.2286,-0.97352,3.724,3.344,3.514,,,,Valid,Valid,211.0,73.1,590.4,275.9,68.4,588.0,282.8,155.1,275.5,206.5,0.5312,0.6116,0.5381,0.5247,0.5244,0.6986,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,84,1327,,,,,,,,,,,,,,,
477570214,494208376598,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436066819,,,1012,664,1016,604,1008,723,0.11171,0.15324,-0.98185,-0.0001,0.21518,-0.97657,3.656,3.426,3.538,,,,Valid,Valid,211.0,73.0,590.5,275.9,68.5,587.8,278.2,165.2,275.8,198.0,0.5272,0.6144,0.5294,0.5588,0.5249,0.6699,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,84,1327,,,,,,,,,,,,,,,
477574215,494208380599,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436070820,,,1004,674,1017,637,991,711,0.11192,0.16787,-0.97943,-0.00769,0.20979,-0.97772,3.619,3.42,3.537,,,,Valid,Valid,211.0,73.0,590.5,275.9,68.5,587.8,278.4,174.2,271.3,194.6,0.5231,0.624,0.5299,0.5895,0.5162,0.6584,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,84,1327,,,,,,,,,,,,,,,
477578214,494208384598,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436074819,,,1005,654,1025,620,984,688,0.1155,0.16058,-0.98024,-0.01077,0.19984,-0.97977,3.637,3.49,3.567,,,,Valid,Valid,211.0,73.0,590.5,275.9,68.5,587.9,280.5,169.7,269.4,188.4,0.5233,0.6058,0.5339,0.5743,0.5127,0.6374,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,84,1327,,,,,,,,,,,,,,,
477582215,494208388599,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436078820,,,1003,643,1021,626,984,660,0.11372,0.16302,-0.98005,-0.01105,0.18752,-0.9822,3.648,3.504,3.574,,,,Valid,Valid,210.9,73.0,590.5,275.9,68.5,587.9,279.5,171.2,269.3,180.7,0.5221,0.5954,0.5319,0.5794,0.5124,0.6114,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,84,1327,,,,,,,,,,,,,,,
477586215,494208392599,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436082820,,,999,640,1018,618,980,662,0.11225,0.1595,-0.9808,-0.0127,0.18806,-0.98207,3.643,3.573,3.611,,,,Valid,Valid,210.9,73.0,590.5,275.9,68.5,587.9,278.5,169.1,268.3,181.0,0.5203,0.5923,0.5301,0.572,0.5105,0.6126,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,84,1327,,,,,,,,,,,,,,,
477590215,494208396599,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436086820,,,992,622,1029,617,954,627,0.11739,0.1592,-0.98024,-0.02455,0.17279,-0.98465,3.65,3.586,3.617,,,,Valid,Valid,210.9,73.0,590.5,275.8,68.5,587.9,281.6,169.0,261.2,171.7,0.5166,0.5762,0.536,0.5716,0.4971,0.5808,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,84,1327,,,,,,,,,,,,,,,
477594215,494208400599,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436090820,,,998,624,1024,612,973,635,0.11534,0.15693,-0.98085,-0.01622,0.17637,-0.98419,3.657,3.619,3.634,,,,Valid,Valid,210.9,73.1,590.5,275.8,68.5,587.8,280.4,167.5,266.2,173.9,0.5201,0.5775,0.5336,0.5668,0.5065,0.5882,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,84,1327,,,,,,,,,,,,,,,
477598215,494208404599,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436094820,,,994,612,1026,610,962,615,0.11621,0.15594,-0.98091,-0.02112,0.16725,-0.98569,3.623,3.636,3.644,,,,Valid,Valid,210.9,73.1,590.5,275.8,68.5,587.8,280.9,166.9,263.2,168.3,0.5178,0.5671,0.5346,0.5648,0.501,0.5693,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,84,1327,,,,,,,,,,,,,,,
477602213,494208408597,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8436098818,,,996,606,1028,620,965,593,0.11676,0.16045,-0.98011,-0.01972,0.15729,-0.98736,3.671,3.633,3.647,,,,Valid,Valid,210.9,73.1,590.5,275.8,68.5,587.8,281.3,169.8,264.1,162.2,0.5189,0.5615,0.5353,0.5743,0.5026,0.5487,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,84,1327,,,,,,,,,,,,,,,
