Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
539134703,505482165474,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681698689,,,969,738,971,737,967,739,0.07359,0.14971,-0.98599,-0.04781,0.15834,-0.98623,3.212,3.638,3.408,,,,Valid,Valid,227.3,123.7,514.3,289.5,119.5,514.7,265.7,201.8,264.6,202.2,0.5045,0.6833,0.5056,0.6826,0.5035,0.684,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539138703,505482169474,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681702689,,,971,741,964,741,979,742,0.06987,0.15182,-0.98594,-0.04129,0.15988,-0.98627,3.214,3.612,3.412,,,,Valid,Valid,227.3,123.7,514.3,289.5,119.5,514.7,263.7,202.9,268.0,203.0,0.5059,0.6865,0.5019,0.6863,0.51,0.6867,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539142702,505482173473,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681706688,,,968,736,966,733,971,738,0.07104,0.14751,-0.9865,-0.04573,0.15818,-0.98635,3.203,3.604,3.412,,,,Valid,Valid,227.3,123.7,514.3,289.5,119.5,514.7,264.3,200.6,265.6,202.1,0.5043,0.6811,0.503,0.6786,0.5055,0.6837,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539146702,505482177473,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681710688,,,968,741,969,736,967,745,0.07267,0.1491,-0.98615,-0.04757,0.16175,-0.98568,3.229,3.617,3.411,,,,Valid,Valid,227.3,123.6,514.4,289.5,119.5,514.8,265.2,201.4,264.7,204.0,0.5042,0.6858,0.5046,0.6815,0.5037,0.6902,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539150703,505482181474,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681714689,,,972,734,966,730,977,739,0.07136,0.14602,-0.9867,-0.04228,0.15844,-0.98646,3.209,3.613,3.413,,,,Valid,Valid,227.3,123.7,514.3,289.5,119.5,514.8,264.5,199.8,267.4,202.2,0.5061,0.68,0.5033,0.6759,0.509,0.6841,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539154703,505482185474,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681718689,,,969,733,970,730,968,736,0.07338,0.14578,-0.98659,-0.04686,0.15713,-0.98647,3.208,3.63,3.415,,,,Valid,Valid,227.2,123.7,514.3,289.5,119.5,514.8,265.5,199.7,265.0,201.5,0.5049,0.6786,0.5053,0.6755,0.5044,0.6818,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539158703,505482189474,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681722689,,,968,735,966,730,969,739,0.07139,0.14623,-0.98667,-0.04639,0.15844,-0.98628,3.212,3.622,3.415,,,,Valid,Valid,227.2,123.7,514.3,289.5,119.5,514.8,264.5,199.9,265.3,202.2,0.5041,0.6802,0.5033,0.6763,0.5049,0.6841,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539162702,505482193473,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681726688,,,972,733,971,731,973,735,0.0737,0.14666,-0.98644,-0.04471,0.15628,-0.9867,3.204,3.621,3.419,,,,Valid,Valid,227.2,123.7,514.3,289.5,119.5,514.8,265.7,200.1,266.2,201.0,0.5061,0.6786,0.5056,0.6771,0.5066,0.6802,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539166702,505482197473,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681730688,,,961,735,960,734,962,735,0.06821,0.14813,-0.98661,-0.05013,0.15661,-0.98639,3.231,3.64,3.421,,,,Valid,Valid,227.2,123.7,514.3,289.5,119.5,514.8,262.8,200.9,263.3,201.2,0.5006,0.6802,0.5001,0.6796,0.5012,0.6808,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539170703,505482201474,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681734689,,,967,731,966,728,968,734,0.07134,0.14521,-0.98683,-0.047,0.15588,-0.98666,3.207,3.636,3.426,,,,Valid,Valid,227.2,123.7,514.3,289.5,119.5,514.8,264.4,199.3,265.0,200.8,0.5037,0.677,0.5032,0.6745,0.5043,0.6795,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539174698,505482205469,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681738684,,,967,736,966,736,968,736,0.07133,0.14905,-0.98625,-0.04699,0.15676,-0.98652,3.233,3.629,3.43,,,,Valid,Valid,227.2,123.7,514.3,289.5,119.5,514.8,264.4,201.4,265.0,201.3,0.5038,0.6812,0.5033,0.6814,0.5043,0.681,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539178698,505482209469,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681742684,,,970,736,971,739,968,733,0.07402,0.15056,-0.98583,-0.04693,0.15529,-0.98675,3.224,3.621,3.426,,,,Valid,Valid,227.2,123.7,514.3,289.5,119.5,514.8,265.8,202.2,265.0,200.5,0.5051,0.6813,0.5059,0.6842,0.5043,0.6784,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539182697,505482213468,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681746683,,,969,736,968,734,969,738,0.07247,0.14797,-0.98633,-0.04654,0.15811,-0.98632,3.223,3.636,3.423,,,,Valid,Valid,227.2,123.7,514.3,289.5,119.5,514.8,265.0,200.8,265.2,202.0,0.5045,0.6815,0.5043,0.6795,0.5047,0.6835,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539186697,505482217468,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681750683,,,969,739,968,737,970,740,0.07245,0.14967,-0.98608,-0.04617,0.15908,-0.98619,3.228,3.621,3.423,,,,Valid,Valid,227.2,123.7,514.3,289.5,119.5,514.8,265.0,201.7,265.4,202.5,0.5047,0.6839,0.5043,0.6826,0.505,0.6852,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539190698,505482221469,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681754684,,,968,735,973,734,962,736,0.07498,0.14821,-0.98611,-0.0501,0.15722,-0.98629,3.217,3.611,3.423,,,,Valid,Valid,227.2,123.7,514.2,289.5,119.5,514.9,266.3,201.0,263.3,201.5,0.504,0.6809,0.5068,0.68,0.5011,0.6819,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539194698,505482225469,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681758684,,,968,736,969,740,967,733,0.07282,0.15093,-0.98586,-0.04783,0.1556,-0.98666,3.224,3.638,3.425,,,,Valid,Valid,227.2,123.7,514.2,289.5,119.5,514.8,265.2,202.4,264.5,200.7,0.504,0.6819,0.5047,0.6849,0.5034,0.6789,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539198698,505482229469,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681762684,,,966,738,966,735,965,740,0.07148,0.14875,-0.98629,-0.04851,0.15904,-0.98608,3.229,3.621,3.43,,,,Valid,Valid,227.2,123.7,514.2,289.4,119.5,514.8,264.5,201.3,264.1,202.5,0.503,0.6831,0.5033,0.681,0.5027,0.6852,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539202697,505482233468,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681766683,,,974,740,972,735,976,745,0.0743,0.14847,-0.98612,-0.04276,0.16174,-0.98591,3.236,3.643,3.433,,,,Valid,Valid,227.2,123.7,514.1,289.4,119.5,514.8,265.9,201.1,267.1,203.9,0.5072,0.6853,0.5061,0.6806,0.5083,0.69,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539206696,505482237467,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681770683,,,971,741,974,741,968,741,0.07533,0.15135,-0.9856,-0.04695,0.1594,-0.9861,3.234,3.631,3.433,,,,Valid,Valid,227.2,123.7,514.2,289.4,119.5,514.8,266.5,202.7,264.9,202.7,0.5056,0.6858,0.5071,0.6858,0.5042,0.6859,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539208897,505482239668,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,1258,780
539210697,505482241468,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681774684,,,973,741,972,740,973,743,0.07459,0.15087,-0.98574,-0.04424,0.16033,-0.98607,3.25,3.625,3.44,,,,Valid,Valid,227.2,123.7,514.1,289.4,119.5,514.8,266.1,202.4,266.3,203.2,0.5066,0.6862,0.5063,0.6849,0.5068,0.6875,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539214697,505482245468,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681778684,,,968,737,967,739,970,736,0.07192,0.15064,-0.98597,-0.04601,0.15684,-0.98655,3.238,3.645,3.441,,,,Valid,Valid,227.1,123.7,514.2,289.4,119.5,514.7,264.6,202.3,265.4,201.4,0.5044,0.6828,0.5037,0.6844,0.505,0.6812,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539218697,505482249468,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681782684,,,968,739,965,742,970,735,0.07076,0.15221,-0.98581,-0.04568,0.15666,-0.9866,3.247,3.646,3.446,,,,Valid,Valid,227.1,123.7,514.1,289.4,119.5,514.7,264.0,203.1,265.5,201.3,0.5039,0.6841,0.5025,0.6873,0.5053,0.6809,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539222651,505482253422,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,1260,780
539222696,505482253467,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681786683,,,975,740,973,737,978,742,0.07502,0.14963,-0.98589,-0.04182,0.16018,-0.9862,3.226,3.644,3.441,,,,Valid,Valid,227.1,123.7,514.2,289.3,119.6,514.6,266.2,201.8,267.5,203.1,0.5079,0.685,0.5067,0.6827,0.5091,0.6873,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539226696,505482257467,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681790683,,,974,738,972,734,975,742,0.07474,0.14794,-0.98617,-0.0432,0.16027,-0.98613,3.253,3.66,3.446,,,,Valid,Valid,227.1,123.7,514.2,289.3,119.5,514.6,266.1,200.9,266.8,203.2,0.5071,0.6835,0.5064,0.6796,0.5077,0.6875,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539230697,505482261468,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681794684,,,970,733,971,732,968,733,0.07432,0.14703,-0.98634,-0.04674,0.15542,-0.98674,3.234,3.643,3.449,,,,Valid,Valid,227.1,123.7,514.2,289.3,119.5,514.7,265.8,200.4,264.9,200.6,0.5051,0.6783,0.5059,0.6779,0.5042,0.6787,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539232745,505482263516,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,1262,780
539234697,505482265468,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681798684,,,974,733,972,734,976,733,0.0745,0.14779,-0.98621,-0.04265,0.15543,-0.98693,3.259,3.631,3.452,,,,Valid,Valid,227.1,123.7,514.2,289.3,119.5,514.7,265.9,200.8,267.1,200.6,0.5072,0.679,0.5061,0.6793,0.5083,0.6787,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539238697,505482269468,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681802684,,,968,733,968,739,968,728,0.07245,0.15046,-0.98596,-0.04696,0.15274,-0.98715,3.257,3.647,3.453,,,,Valid,Valid,227.1,123.7,514.2,289.3,119.5,514.7,264.8,202.2,264.8,199.2,0.504,0.6789,0.504,0.6841,0.504,0.6738,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539242696,505482273467,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681806683,,,967,738,970,738,964,738,0.07344,0.14989,-0.98597,-0.04872,0.1581,-0.98622,3.265,3.665,3.457,,,,Valid,Valid,227.0,123.7,514.2,289.3,119.5,514.7,265.3,201.9,263.9,202.0,0.5036,0.6833,0.505,0.6831,0.5022,0.6835,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539245697,505482276468,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,1263,780
539246696,505482277467,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681810683,,,966,735,970,733,963,738,0.07356,0.14749,-0.98633,-0.04944,0.15782,-0.98623,3.267,3.658,3.457,,,,Valid,Valid,227.0,123.7,514.1,289.3,119.5,514.7,265.4,200.6,263.5,201.9,0.5033,0.6809,0.505,0.6788,0.5015,0.683,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539250697,505482281468,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681814684,,,973,734,970,735,976,733,0.07365,0.1483,-0.9862,-0.04253,0.15563,-0.9869,3.245,3.655,3.457,,,,Valid,Valid,227.0,123.7,514.2,289.3,119.5,514.7,265.4,201.0,267.1,200.7,0.5067,0.6795,0.5051,0.6802,0.5083,0.6789,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
