Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
813512243,505756543014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956078880,,,956,733,963,734,949,732,0.04794,0.1427,-0.9886,-0.08264,0.14122,-0.98652,3.393,3.747,3.562,,,,Valid,Valid,239.3,128.8,499.6,301.8,128.5,502.0,263.6,200.9,259.7,200.4,0.4979,0.6788,0.5016,0.6796,0.4943,0.678,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813516243,505756547014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956082880,,,951,733,956,733,946,733,0.04407,0.14207,-0.98887,-0.0843,0.14162,-0.98633,3.378,3.758,3.568,,,,Valid,Valid,239.3,128.7,499.7,301.8,128.5,502.0,261.6,200.5,258.9,200.6,0.4953,0.6786,0.4979,0.6785,0.4927,0.6787,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813520243,505756551014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956086880,,,954,730,959,731,949,730,0.04583,0.14116,-0.98893,-0.08248,0.13996,-0.98672,3.371,3.741,3.568,,,,Valid,Valid,239.3,128.7,499.7,301.8,128.5,502.0,262.5,200.1,259.8,199.7,0.497,0.6763,0.4995,0.6769,0.4945,0.6757,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813524243,505756555014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956090880,,,954,731,960,729,949,733,0.04616,0.14031,-0.98903,-0.08279,0.14169,-0.98644,3.373,3.76,3.569,,,,Valid,Valid,239.3,128.7,499.6,301.8,128.5,502.0,262.7,199.6,259.6,200.6,0.497,0.6771,0.4999,0.6754,0.4941,0.6787,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813528243,505756559014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956094880,,,959,735,967,731,951,739,0.05003,0.14089,-0.98876,-0.08163,0.14462,-0.98611,3.385,3.779,3.573,,,,Valid,Valid,239.3,128.7,499.6,301.8,128.5,502.0,264.6,199.9,260.2,202.1,0.4994,0.6802,0.5036,0.6765,0.4952,0.6838,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813532243,505756563014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956098880,,,953,731,961,732,945,731,0.04659,0.1416,-0.98883,-0.08468,0.14057,-0.98644,3.386,3.761,3.576,,,,Valid,Valid,239.3,128.7,499.6,301.8,128.5,502.0,262.9,200.3,258.7,200.0,0.4963,0.6772,0.5003,0.6777,0.4923,0.6768,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813536243,505756567014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956102880,,,959,730,967,725,952,735,0.04986,0.13808,-0.98917,-0.08124,0.14263,-0.98644,3.4,3.766,3.576,,,,Valid,Valid,239.3,128.7,499.6,301.8,128.5,502.0,264.5,198.5,260.4,201.1,0.4995,0.6759,0.5034,0.6715,0.4956,0.6803,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813540243,505756571014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956106880,,,952,727,960,725,943,729,0.04642,0.13805,-0.98934,-0.08576,0.1398,-0.98646,3.392,3.767,3.579,,,,Valid,Valid,239.3,128.7,499.7,301.8,128.5,502.0,262.8,198.5,258.1,199.6,0.4957,0.6734,0.5001,0.6715,0.4913,0.6754,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813544243,505756575014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956110880,,,956,729,960,722,952,736,0.04643,0.13632,-0.98958,-0.08116,0.14321,-0.98636,3.382,3.803,3.583,,,,Valid,Valid,239.3,128.7,499.7,301.8,128.5,502.0,262.8,197.6,260.5,201.4,0.4979,0.6749,0.5001,0.6684,0.4957,0.6813,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813548243,505756579014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956114880,,,952,728,959,727,946,728,0.04552,0.13901,-0.98924,-0.0843,0.13922,-0.98667,3.409,3.756,3.591,,,,Valid,Valid,239.3,128.7,499.7,301.8,128.5,502.0,262.3,198.9,258.9,199.3,0.496,0.6737,0.4992,0.673,0.4927,0.6743,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813552243,505756583014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956118880,,,951,730,955,727,947,734,0.04362,0.13887,-0.98935,-0.08375,0.14242,-0.98626,3.413,3.79,3.595,,,,Valid,Valid,239.3,128.7,499.7,301.8,128.5,502.0,261.4,198.9,259.1,201.0,0.4953,0.6764,0.4974,0.6728,0.4932,0.6799,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813556243,505756587014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956122880,,,956,729,964,727,947,731,0.04838,0.13879,-0.98914,-0.08351,0.14065,-0.98653,3.404,3.779,3.595,,,,Valid,Valid,239.3,128.7,499.7,301.8,128.5,502.0,263.8,198.8,259.3,200.0,0.4977,0.6747,0.502,0.6727,0.4934,0.6768,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813560243,505756591014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956126880,,,952,730,957,728,948,731,0.04458,0.13987,-0.98917,-0.08327,0.14087,-0.98652,3.415,3.782,3.596,,,,Valid,Valid,239.3,128.7,499.7,301.7,128.5,502.0,261.8,199.4,259.4,200.2,0.496,0.6759,0.4983,0.6745,0.4936,0.6772,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813564243,505756595014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956130880,,,952,730,957,725,948,735,0.04457,0.13785,-0.98945,-0.08323,0.14269,-0.98626,3.411,3.773,3.595,,,,Valid,Valid,239.3,128.7,499.8,301.7,128.5,502.0,261.8,198.3,259.4,201.1,0.496,0.6756,0.4983,0.6709,0.4936,0.6804,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813568243,505756599014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956134880,,,956,731,961,728,952,733,0.04666,0.13983,-0.98908,-0.08096,0.14201,-0.98655,3.419,3.77,3.595,,,,Valid,Valid,239.3,128.7,499.8,301.7,128.5,502.0,262.9,199.3,260.5,200.7,0.4981,0.6767,0.5003,0.6744,0.4958,0.6791,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813572243,505756603014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956138880,,,948,731,955,728,942,733,0.04363,0.13969,-0.98923,-0.08654,0.14199,-0.98608,3.412,3.777,3.594,,,,Valid,Valid,239.3,128.7,499.8,301.7,128.4,502.0,261.3,199.2,257.7,200.7,0.4939,0.6766,0.4974,0.6741,0.4904,0.6791,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813576243,505756607014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956142880,,,957,731,963,726,952,736,0.0479,0.13855,-0.9892,-0.08085,0.1435,-0.98634,3.405,3.814,3.599,,,,Valid,Valid,239.3,128.7,499.8,301.7,128.5,502.0,263.5,198.7,260.6,201.5,0.4987,0.6769,0.5015,0.6721,0.4959,0.6817,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813580243,505756611014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956146880,,,959,729,961,724,956,734,0.04697,0.13765,-0.98937,-0.07856,0.14217,-0.98672,3.404,3.792,3.599,,,,Valid,Valid,239.3,128.6,499.8,301.7,128.4,502.0,263.0,198.2,261.7,200.8,0.4993,0.6749,0.5006,0.6705,0.4981,0.6793,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813584243,505756615014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956150880,,,954,730,962,725,947,735,0.04738,0.13834,-0.98925,-0.08381,0.14281,-0.9862,3.417,3.786,3.599,,,,Valid,Valid,239.3,128.6,499.8,301.7,128.5,502.0,263.2,198.5,259.0,201.1,0.497,0.6761,0.5009,0.6717,0.493,0.6805,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813588243,505756619014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956154880,,,950,727,955,725,944,728,0.04387,0.13829,-0.98942,-0.08513,0.13923,-0.98659,3.4,3.795,3.6,,,,Valid,Valid,239.3,128.6,499.8,301.7,128.4,502.0,261.4,198.5,258.4,199.3,0.4946,0.6729,0.4975,0.6716,0.4917,0.6743,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813592243,505756623014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956158880,,,955,729,960,728,949,730,0.0463,0.13958,-0.98913,-0.08236,0.14008,-0.98671,3.421,3.777,3.601,,,,Valid,Valid,239.3,128.6,499.7,301.7,128.4,502.0,262.7,199.2,259.8,199.7,0.4972,0.6748,0.4999,0.6739,0.4944,0.6757,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813596243,505756627014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956162880,,,960,730,961,727,959,733,0.04669,0.1393,-0.98915,-0.07691,0.14173,-0.98691,3.408,3.81,3.601,,,,Valid,Valid,239.3,128.6,499.8,301.7,128.4,502.0,262.9,199.0,262.6,200.5,0.5,0.6759,0.5003,0.6733,0.4997,0.6784,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813600243,505756631014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956166880,,,957,732,964,729,950,735,0.04832,0.1405,-0.9889,-0.08167,0.143,-0.98635,3.404,3.808,3.606,,,,Valid,Valid,239.3,128.6,499.7,301.7,128.4,502.0,263.7,199.6,260.1,201.2,0.4984,0.6781,0.5018,0.6754,0.495,0.6808,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813604243,505756635014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956170880,,,955,730,958,731,952,730,0.04541,0.14113,-0.98895,-0.08093,0.14039,-0.98678,3.413,3.794,3.608,,,,Valid,Valid,239.3,128.6,499.7,301.7,128.4,502.0,262.2,199.9,260.5,199.8,0.4974,0.6763,0.499,0.6765,0.4958,0.6761,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813608243,505756639014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956174880,,,958,729,959,730,958,727,0.04577,0.14106,-0.98894,-0.07762,0.13889,-0.98726,3.408,3.803,3.608,,,,Valid,Valid,239.3,128.6,499.7,301.7,128.4,502.0,262.4,199.9,262.2,199.0,0.4992,0.6749,0.4994,0.6763,0.499,0.6735,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813612243,505756643014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956178880,,,958,732,962,733,955,731,0.04747,0.14248,-0.98866,-0.07944,0.14099,-0.98682,3.433,3.818,3.611,,,,Valid,Valid,239.3,128.6,499.7,301.7,128.4,502.0,263.3,200.6,261.3,200.1,0.4991,0.678,0.501,0.6788,0.4972,0.6772,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813616243,505756647014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956182880,,,955,734,960,733,951,735,0.04616,0.14263,-0.9887,-0.08126,0.14274,-0.98642,3.44,3.789,3.615,,,,Valid,Valid,239.3,128.6,499.7,301.7,128.4,502.0,262.6,200.7,260.3,201.1,0.4976,0.6797,0.4998,0.6791,0.4954,0.6803,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813620243,505756651014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956186880,,,958,734,961,735,955,732,0.0471,0.14369,-0.9885,-0.07906,0.14157,-0.98677,3.427,3.795,3.611,,,,Valid,Valid,239.3,128.6,499.7,301.7,128.4,502.0,263.1,201.3,261.5,200.4,0.4991,0.6795,0.5007,0.6809,0.4976,0.6782,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813624243,505756655014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956190880,,,957,732,959,732,956,733,0.04605,0.14169,-0.98884,-0.07891,0.1417,-0.98676,3.427,3.803,3.609,,,,Valid,Valid,239.3,128.6,499.7,301.7,128.4,502.0,262.5,200.2,261.5,200.5,0.4987,0.6779,0.4996,0.6774,0.4977,0.6784,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813628243,505756659014,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956194880,,,952,729,960,731,944,727,0.04641,0.14156,-0.98884,-0.08528,0.13859,-0.98667,3.417,3.772,3.611,,,,Valid,Valid,239.3,128.6,499.7,301.7,128.4,502.0,262.7,200.2,258.3,198.9,0.4958,0.6751,0.5,0.6772,0.4916,0.6731,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813632242,505756663013,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956198879,,,952,731,958,734,947,728,0.04541,0.14308,-0.98867,-0.08378,0.13892,-0.98675,3.435,3.79,3.612,,,,Valid,Valid,239.3,128.6,499.7,301.7,128.4,502.0,262.2,200.9,259.1,199.1,0.496,0.6768,0.4991,0.6799,0.493,0.6736,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813636242,505756667013,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956202879,,,954,734,957,731,951,736,0.04499,0.14144,-0.98892,-0.08137,0.14354,-0.98629,3.429,3.797,3.613,,,,Valid,Valid,239.3,128.6,499.7,301.7,128.4,502.0,262.0,200.1,260.3,201.5,0.497,0.6794,0.4986,0.677,0.4953,0.6817,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813640242,505756671013,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956206879,,,957,732,960,730,953,734,0.04655,0.14072,-0.98896,-0.08007,0.14243,-0.98656,3.428,3.819,3.613,,,,Valid,Valid,239.3,128.6,499.7,301.7,128.4,502.0,262.8,199.7,260.9,200.9,0.4984,0.6778,0.5001,0.6758,0.4966,0.6797,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
