Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
492870003,489697969090,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925621855,,,1051,518,1050,520,1052,516,0.1155,0.11627,-0.98648,0.00485,0.12196,-0.99252,3.225,3.088,3.159,,,,Valid,Valid,227.5,82.1,511.1,285.2,77.8,515.8,287.4,142.3,287.8,141.2,0.5473,0.4796,0.5469,0.4814,0.5477,0.4778,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492874002,489697973089,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925625854,,,1051,521,1050,526,1052,517,0.11536,0.1192,-0.98615,0.00512,0.12257,-0.99245,3.228,3.101,3.159,,,,Valid,Valid,227.5,82.1,511.1,285.3,77.8,515.8,287.3,143.8,287.9,141.5,0.5474,0.4828,0.5468,0.4867,0.548,0.4789,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492878003,489697977090,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925629855,,,1049,516,1051,512,1047,520,0.11624,0.11217,-0.98687,0.00228,0.12387,-0.9923,3.21,3.093,3.155,,,,Valid,Valid,227.5,82.1,511.1,285.3,77.8,515.8,287.7,140.2,286.4,142.2,0.5464,0.4777,0.5476,0.4743,0.5451,0.4812,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492882003,489697981090,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925633855,,,1048,516,1051,512,1046,521,0.11612,0.11214,-0.98688,0.00175,0.12428,-0.99225,3.205,3.105,3.156,,,,Valid,Valid,227.5,82.1,511.1,285.3,77.9,515.8,287.7,140.2,286.2,142.5,0.5461,0.4781,0.5475,0.4742,0.5446,0.482,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492886003,489697985090,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925637855,,,1050,516,1052,510,1047,523,0.11658,0.11099,-0.98696,0.00265,0.12548,-0.99209,3.206,3.106,3.156,,,,Valid,Valid,227.6,82.1,511.1,285.3,77.9,515.8,287.9,139.6,286.7,143.1,0.5468,0.4782,0.548,0.4722,0.5456,0.4842,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492887776,489697986863,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,1091,720
492890003,489697989090,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925641855,,,1050,519,1056,513,1045,526,0.11852,0.11262,-0.98654,0.00127,0.12682,-0.99192,3.207,3.123,3.156,,,,Valid,Valid,227.6,82.1,511.1,285.3,77.9,515.8,289.0,140.4,285.9,143.8,0.5471,0.4809,0.5499,0.4752,0.5442,0.4866,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492894002,489697993089,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925645854,,,1050,522,1054,520,1047,524,0.11757,0.1164,-0.98622,0.00214,0.12606,-0.99202,3.226,3.118,3.166,,,,Valid,Valid,227.6,82.1,511.1,285.3,77.9,515.8,288.5,142.4,286.4,143.4,0.5471,0.4836,0.549,0.4819,0.5451,0.4852,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492897947,489697997034,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,1089,722
492898003,489697997090,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925649855,,,1049,523,1051,529,1046,517,0.116,0.12076,-0.98588,0.00179,0.1223,-0.99249,3.264,3.105,3.171,,,,Valid,Valid,227.6,82.1,511.1,285.3,77.9,515.8,287.7,144.7,286.2,141.4,0.5461,0.4841,0.5475,0.4896,0.5447,0.4785,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492902003,489698001090,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925653855,,,1051,519,1058,517,1044,521,0.11976,0.11441,-0.98619,0.00055,0.12467,-0.9922,3.225,3.107,3.167,,,,Valid,Valid,227.6,82.1,511.1,285.3,77.9,515.8,289.6,141.4,285.6,142.7,0.5474,0.4806,0.5512,0.4784,0.5435,0.4827,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492906003,489698005090,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925657855,,,1051,518,1054,516,1048,520,0.11757,0.11388,-0.98651,0.00268,0.12422,-0.99225,3.222,3.116,3.173,,,,Valid,Valid,227.6,82.1,511.1,285.3,77.9,515.8,288.5,141.1,286.7,142.4,0.5473,0.4797,0.549,0.4774,0.5457,0.4819,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492910003,489698009090,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925661855,,,1051,522,1056,521,1046,523,0.11833,0.11669,-0.98609,0.00189,0.12573,-0.99206,3.238,3.108,3.173,,,,Valid,Valid,227.6,82.1,511.1,285.3,77.9,515.8,288.9,142.6,286.3,143.3,0.5474,0.4836,0.5498,0.4824,0.5449,0.4847,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492914002,489698013089,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925665854,,,1050,520,1055,519,1044,520,0.11824,0.11565,-0.98623,0.00047,0.12402,-0.99228,3.243,3.111,3.174,,,,Valid,Valid,227.6,82.1,511.1,285.3,77.9,515.8,288.9,142.1,285.6,142.3,0.5466,0.4811,0.5497,0.4806,0.5435,0.4816,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492918002,489698017089,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925669855,,,1048,522,1053,523,1043,521,0.11708,0.11754,-0.98614,0.00039,0.1242,-0.99226,3.253,3.107,3.177,,,,Valid,Valid,227.6,82.1,511.0,285.3,77.9,515.7,288.3,143.0,285.5,142.5,0.546,0.483,0.5486,0.484,0.5434,0.482,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492918621,489698017708,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,1088,723
492922002,489698021089,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925673855,,,1048,518,1049,516,1046,521,0.11499,0.11396,-0.98681,0.00196,0.12423,-0.99225,3.219,3.111,3.177,,,,Valid,Valid,227.6,82.2,511.0,285.3,77.9,515.7,287.2,141.2,286.4,142.5,0.5457,0.4799,0.5465,0.4776,0.545,0.4821,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492926001,489698025088,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925677854,,,1050,520,1050,516,1050,525,0.11556,0.11417,-0.98672,0.00375,0.12623,-0.99199,3.255,3.119,3.182,,,,Valid,Valid,227.6,82.2,511.0,285.4,77.9,515.7,287.5,141.3,287.3,143.6,0.5469,0.4819,0.5471,0.478,0.5468,0.4857,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492930002,489698029089,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925681855,,,1051,519,1053,518,1048,521,0.11707,0.11487,-0.98646,0.00262,0.12428,-0.99224,3.236,3.105,3.186,,,,Valid,Valid,227.6,82.2,510.9,285.4,78.0,515.6,288.3,141.7,286.7,142.5,0.5471,0.4808,0.5486,0.4794,0.5457,0.4823,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492934002,489698033089,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925685855,,,1049,521,1055,521,1043,521,0.118,0.11641,-0.98617,0.00034,0.1241,-0.99227,3.269,3.128,3.187,,,,Valid,Valid,227.6,82.2,510.9,285.4,78.0,515.6,288.8,142.5,285.5,142.5,0.5465,0.4821,0.5496,0.4822,0.5434,0.482,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492938002,489698037089,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925689855,,,1049,524,1050,525,1049,523,0.11516,0.11852,-0.98625,0.00314,0.12549,-0.99209,3.267,3.117,3.185,,,,Valid,Valid,227.6,82.2,510.9,285.4,78.0,515.6,287.3,143.6,287.0,143.2,0.5465,0.4852,0.5468,0.4859,0.5462,0.4846,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492941339,489698040426,Mouse,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,1088,723
492942002,489698041089,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925693855,,,1050,522,1049,523,1052,521,0.11483,0.11777,-0.98638,0.00462,0.12425,-0.99224,3.248,3.123,3.185,,,,Valid,Valid,227.7,82.2,510.9,285.4,78.0,515.6,287.1,143.2,287.8,142.6,0.5471,0.4835,0.5465,0.4846,0.5477,0.4824,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492946001,489698045088,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925697854,,,1052,517,1051,511,1052,523,0.1158,0.11132,-0.98702,0.00491,0.1251,-0.99213,3.209,3.121,3.182,,,,Valid,Valid,227.7,82.2,510.9,285.4,78.0,515.6,287.6,139.9,287.9,143.0,0.5477,0.4785,0.5474,0.4732,0.548,0.4839,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492950002,489698049089,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925701855,,,1052,520,1056,514,1047,525,0.11824,0.11278,-0.98656,0.00235,0.12658,-0.99195,3.245,3.118,3.183,,,,Valid,Valid,227.7,82.2,510.9,285.4,78.0,515.6,288.9,140.6,286.6,143.8,0.5477,0.4812,0.5498,0.4758,0.5455,0.4866,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492954002,489698053089,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925705855,,,1052,516,1053,514,1050,517,0.11696,0.113,-0.98669,0.00375,0.12221,-0.9925,3.235,3.101,3.179,,,,Valid,Valid,227.7,82.3,510.9,285.4,78.0,515.6,288.2,140.8,287.4,141.5,0.5477,0.4775,0.5486,0.4763,0.5469,0.4788,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492958002,489698057089,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925709855,,,1053,518,1057,515,1050,521,0.11864,0.11335,-0.98645,0.00344,0.12445,-0.99222,3.249,3.122,3.182,,,,Valid,Valid,227.7,82.2,510.9,285.4,78.0,515.6,289.1,141.0,287.2,142.7,0.5484,0.4798,0.5503,0.4769,0.5466,0.4828,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492962001,489698061088,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925713854,,,1048,520,1050,518,1045,522,0.11536,0.11476,-0.98667,0.00112,0.12497,-0.99216,3.239,3.113,3.183,,,,Valid,Valid,227.7,82.2,510.9,285.4,78.0,515.6,287.4,141.7,286.0,143.0,0.5457,0.4815,0.547,0.4793,0.5443,0.4837,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492966000,489698065087,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925717853,,,1049,525,1050,522,1047,528,0.11535,0.11715,-0.98639,0.00222,0.12784,-0.99179,3.266,3.132,3.185,,,,Valid,Valid,227.7,82.2,510.9,285.5,78.0,515.6,287.5,142.9,286.6,144.5,0.5463,0.4862,0.5471,0.4836,0.5454,0.4889,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492970001,489698069088,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925721854,,,1047,519,1049,513,1045,526,0.11463,0.11215,-0.98706,0.00087,0.12682,-0.99193,3.246,3.12,3.184,,,,Valid,Valid,227.7,82.2,510.9,285.5,78.0,515.6,287.0,140.3,285.9,144.0,0.5452,0.4809,0.5463,0.4747,0.5441,0.4871,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492974000,489698073087,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925725853,,,1051,519,1056,517,1047,521,0.1183,0.11438,-0.98637,0.0018,0.12398,-0.99228,3.252,3.118,3.186,,,,Valid,Valid,227.7,82.3,510.9,285.5,78.0,515.6,289.0,141.5,286.4,142.5,0.5475,0.4804,0.55,0.4787,0.5451,0.482,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492978003,489698077090,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925729856,,,1050,516,1053,508,1047,523,0.11703,0.1099,-0.98703,0.00199,0.1253,-0.99212,3.249,3.114,3.185,,,,Valid,Valid,227.7,82.2,510.9,285.5,78.0,515.6,288.3,139.1,286.5,143.2,0.547,0.4775,0.5487,0.4707,0.5453,0.4844,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492982003,489698081090,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925733856,,,1046,522,1049,525,1043,518,0.11437,0.11871,-0.98632,-0.00029,0.12283,-0.99243,3.296,3.131,3.185,,,,Valid,Valid,227.7,82.2,510.9,285.5,78.0,515.6,287.0,143.7,285.4,141.9,0.5446,0.4831,0.5462,0.4863,0.5431,0.4799,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
492986001,489698085088,Eye Tracker,LipReading_BJ,10/21/2025,SXZ,Recording26,10/18/2025,10/18/2025,14:54:45.528,06:54:45.528,666740,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.5,6.0,7.5,0.41,0.52,0.64,16,22,28,3.8,5.1,1.9,0.4,0.52,0.19,14,19,7,3925737854,,,1047,518,1049,523,1045,513,0.11468,0.11735,-0.98645,0.00097,0.12029,-0.99274,3.257,3.109,3.188,,,,Valid,Valid,227.8,82.2,510.9,285.5,78.0,515.6,287.1,143.0,286.0,140.5,0.5454,0.4796,0.5465,0.4839,0.5443,0.4754,Screen Recording,Screen Recording Recording26.mp4,1920,1080,0,0,960,540,Fixation,304,1328,1050,519,0.5469,0.4805,,,,,,,,,,,
