Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
187366115,510872539718,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929199123,,,930,758,930,748,930,769,0.08647,0.23201,-0.96886,-0.02181,0.24408,-0.96951,2.732,2.956,2.847,,,,Valid,Valid,205.6,73.6,547.0,266.8,72.0,549.3,254.4,204.6,254.5,210.3,0.4843,0.7019,0.4842,0.6922,0.4843,0.7116,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187370115,510872543718,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929203123,,,930,752,932,742,929,762,0.08741,0.22959,-0.96935,-0.02217,0.24127,-0.9702,2.732,2.953,2.847,,,,Valid,Valid,205.6,73.6,547.0,266.8,72.0,549.3,254.9,203.2,254.3,208.6,0.4846,0.6966,0.4852,0.6874,0.4839,0.7059,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187374115,510872547718,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929207123,,,942,759,959,750,925,768,0.10059,0.23295,-0.96727,-0.02407,0.24394,-0.96949,2.752,2.961,2.857,,,,Valid,Valid,205.6,73.6,547.1,266.8,72.0,549.3,262.5,205.3,253.2,210.2,0.4907,0.703,0.4996,0.6947,0.4818,0.7113,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187378115,510872551718,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929211123,,,934,761,942,750,925,772,0.09253,0.23282,-0.96811,-0.024,0.24561,-0.96907,2.753,2.972,2.857,,,,Valid,Valid,205.6,73.6,547.1,266.8,72.0,549.3,257.9,205.1,253.2,211.2,0.4863,0.7044,0.4908,0.6941,0.4819,0.7147,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187382114,510872555717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929215123,,,934,760,943,753,925,768,0.09284,0.23422,-0.96774,-0.02431,0.24392,-0.96949,2.759,2.966,2.857,,,,Valid,Valid,205.6,73.6,547.1,266.8,72.0,549.3,258.1,206.0,253.0,210.2,0.4864,0.7041,0.4912,0.6969,0.4816,0.7112,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187386114,510872559717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929219123,,,935,756,934,745,935,768,0.08861,0.23059,-0.96901,-0.01912,0.2441,-0.96956,2.743,2.952,2.858,,,,Valid,Valid,205.6,73.6,547.1,266.8,72.0,549.3,255.6,203.8,256.0,210.3,0.4868,0.7005,0.4865,0.6894,0.4872,0.7115,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187390114,510872563717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929223123,,,939,753,947,739,932,768,0.09489,0.22776,-0.96908,-0.02071,0.24377,-0.96961,2.726,2.961,2.86,,,,Valid,Valid,205.6,73.6,547.1,266.8,72.0,549.3,259.1,202.1,255.1,210.1,0.4893,0.6974,0.4932,0.6839,0.4854,0.7108,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187394114,510872567717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929227123,,,934,755,945,748,924,762,0.09377,0.232,-0.96819,-0.0247,0.24135,-0.97012,2.768,2.964,2.86,,,,Valid,Valid,205.6,73.6,547.1,266.8,72.0,549.3,258.6,204.7,252.8,208.7,0.4866,0.6992,0.4921,0.6924,0.4811,0.706,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187398114,510872571717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929231123,,,931,756,928,747,934,765,0.08575,0.2318,-0.96898,-0.01952,0.24252,-0.96995,2.759,2.96,2.861,,,,Valid,Valid,205.6,73.6,547.1,266.8,72.0,549.3,254.0,204.4,255.7,209.3,0.485,0.7,0.4834,0.6917,0.4867,0.7083,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187402114,510872575717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929235123,,,932,760,935,754,930,765,0.08902,0.23507,-0.96789,-0.02183,0.24261,-0.96988,2.771,2.966,2.867,,,,Valid,Valid,205.6,73.6,547.1,266.8,72.0,549.3,255.9,206.4,254.4,209.4,0.4856,0.7034,0.487,0.6984,0.4842,0.7085,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187406114,510872579717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929239123,,,937,757,942,745,932,770,0.09259,0.23066,-0.96862,-0.02088,0.24469,-0.96938,2.752,2.993,2.864,,,,Valid,Valid,205.6,73.6,547.1,266.8,72.0,549.2,257.9,203.8,254.9,210.6,0.488,0.7012,0.4907,0.6897,0.4852,0.7127,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187410114,510872583717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929243123,,,936,766,942,753,930,779,0.09256,0.23451,-0.9677,-0.02146,0.24874,-0.96833,2.769,2.991,2.873,,,,Valid,Valid,205.6,73.6,547.0,266.8,72.0,549.3,257.9,206.1,254.6,213.1,0.4877,0.7092,0.4908,0.6975,0.4845,0.721,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187414114,510872587717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929247123,,,938,755,942,741,935,769,0.09234,0.22886,-0.96907,-0.01903,0.24432,-0.96951,2.744,2.969,2.874,,,,Valid,Valid,205.5,73.6,547.1,266.8,72.0,549.2,257.7,202.8,256.0,210.4,0.4888,0.699,0.4904,0.686,0.4872,0.7119,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187418114,510872591717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929251123,,,940,758,948,748,933,768,0.09524,0.23189,-0.96807,-0.02039,0.24391,-0.96958,2.773,2.978,2.874,,,,Valid,Valid,205.5,73.6,547.1,266.8,72.0,549.2,259.4,204.6,255.2,210.2,0.4897,0.7017,0.4936,0.6923,0.4857,0.7111,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187422114,510872595717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929255123,,,935,759,933,756,936,761,0.08804,0.23582,-0.9678,-0.01851,0.24084,-0.97039,2.772,2.979,2.875,,,,Valid,Valid,205.5,73.6,547.1,266.8,72.0,549.2,255.3,206.9,256.3,208.3,0.4868,0.7024,0.4859,0.6999,0.4877,0.7048,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187426114,510872599717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929259123,,,940,763,950,756,930,771,0.0961,0.23553,-0.9671,-0.02148,0.24521,-0.96923,2.77,2.974,2.875,,,,Valid,Valid,205.5,73.6,547.1,266.8,72.0,549.3,259.9,206.8,254.6,211.0,0.4896,0.7067,0.4946,0.6997,0.4845,0.7137,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187430114,510872603717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929263123,,,935,761,950,747,919,774,0.09638,0.23151,-0.96805,-0.02683,0.24666,-0.96873,2.778,2.989,2.874,,,,Valid,Valid,205.5,73.6,547.1,266.8,72.0,549.3,260.0,204.4,251.5,211.9,0.4868,0.7042,0.4948,0.6916,0.4787,0.7168,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187434114,510872607717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929267123,,,934,751,937,738,932,764,0.09008,0.22754,-0.96959,-0.02056,0.24221,-0.97001,2.746,2.964,2.869,,,,Valid,Valid,205.5,73.6,547.1,266.7,72.0,549.3,256.4,202.0,255.1,209.1,0.4867,0.6955,0.4879,0.6833,0.4855,0.7076,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187438114,510872611717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929271123,,,931,759,933,744,929,773,0.08845,0.23048,-0.96905,-0.0222,0.2464,-0.96891,2.761,2.986,2.862,,,,Valid,Valid,205.5,73.6,547.0,266.7,72.0,549.3,255.5,203.7,254.2,211.7,0.4849,0.7027,0.4862,0.6892,0.4837,0.7162,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187442114,510872615717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929275123,,,932,758,939,751,926,766,0.0908,0.23338,-0.96814,-0.0233,0.2428,-0.9698,2.746,2.978,2.862,,,,Valid,Valid,205.5,73.6,547.1,266.7,72.0,549.3,256.8,205.4,253.5,209.5,0.4857,0.702,0.4888,0.6951,0.4825,0.7089,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187446114,510872619717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929279123,,,933,755,932,743,934,768,0.08785,0.22983,-0.96926,-0.01979,0.24375,-0.96964,2.739,2.97,2.863,,,,Valid,Valid,205.5,73.6,547.1,266.7,72.0,549.3,255.1,203.3,255.5,210.1,0.4859,0.6993,0.4855,0.6879,0.4863,0.7108,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187450114,510872623717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929283123,,,935,761,940,753,930,768,0.09148,0.23427,-0.96786,-0.02177,0.24409,-0.96951,2.742,2.986,2.863,,,,Valid,Valid,205.5,73.6,547.0,266.7,72.0,549.3,257.2,206.0,254.4,210.3,0.4869,0.7042,0.4895,0.697,0.4842,0.7115,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187454114,510872627717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929287123,,,929,759,932,744,927,774,0.08759,0.23037,-0.96915,-0.02316,0.24667,-0.96882,2.773,2.981,2.869,,,,Valid,Valid,205.5,73.6,547.1,266.7,72.0,549.3,255.0,203.6,253.6,211.9,0.4839,0.7029,0.4852,0.6889,0.4826,0.7168,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187458114,510872631717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929291123,,,933,759,932,750,934,768,0.08773,0.2329,-0.96854,-0.01953,0.2439,-0.9696,2.759,2.98,2.876,,,,Valid,Valid,205.5,73.6,547.0,266.7,72.0,549.3,255.1,205.1,255.7,210.2,0.486,0.7026,0.4854,0.6941,0.4866,0.7111,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187462114,510872635717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929295123,,,937,765,939,755,935,776,0.09099,0.23522,-0.96767,-0.0192,0.24743,-0.96872,2.781,2.977,2.876,,,,Valid,Valid,205.5,73.6,547.0,266.7,72.0,549.3,257.0,206.6,255.8,212.3,0.488,0.7086,0.489,0.6989,0.4869,0.7183,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187466114,510872639717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929299123,,,931,760,942,748,921,771,0.0924,0.23187,-0.96835,-0.02601,0.24543,-0.96906,2.77,2.994,2.877,,,,Valid,Valid,205.5,73.6,547.0,266.7,72.0,549.3,257.7,204.6,252.0,211.1,0.485,0.7033,0.4905,0.6922,0.4795,0.7143,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187470114,510872643717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929303123,,,925,757,932,740,919,774,0.08787,0.22855,-0.96956,-0.02699,0.24642,-0.96879,2.771,3.006,2.881,,,,Valid,Valid,205.5,73.6,547.0,266.7,72.0,549.3,255.1,202.6,251.4,211.7,0.482,0.7009,0.4855,0.6854,0.4785,0.7164,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187474114,510872647717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929307123,,,935,759,944,748,925,769,0.09377,0.23213,-0.96815,-0.02387,0.24452,-0.96935,2.782,2.983,2.88,,,,Valid,Valid,205.5,73.6,547.0,266.7,72.0,549.3,258.5,204.8,253.2,210.6,0.4869,0.7027,0.4919,0.6929,0.4818,0.7125,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187478114,510872651717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929311123,,,938,761,940,749,935,773,0.09183,0.2323,-0.9683,-0.01907,0.24608,-0.96906,2.778,2.969,2.881,,,,Valid,Valid,205.5,73.6,547.0,266.7,72.0,549.3,257.4,204.9,255.9,211.5,0.4884,0.7044,0.4898,0.6931,0.487,0.7156,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187482114,510872655717,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929315123,,,940,759,950,745,930,774,0.09651,0.23036,-0.96831,-0.02144,0.24668,-0.96886,2.762,2.989,2.881,,,,Valid,Valid,205.5,73.6,547.0,266.7,72.0,549.3,260.0,203.8,254.5,211.9,0.4896,0.7031,0.4948,0.6894,0.4844,0.7168,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187486111,510872659714,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929319120,,,939,754,940,739,938,769,0.09173,0.22811,-0.9693,-0.01768,0.2444,-0.96951,2.773,2.994,2.881,,,,Valid,Valid,205.5,73.6,547.0,266.7,72.0,549.3,257.3,202.4,256.7,210.5,0.489,0.6984,0.4896,0.6847,0.4885,0.7122,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187490111,510872663714,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929323120,,,930,760,936,758,923,762,0.08949,0.23675,-0.96744,-0.02473,0.24093,-0.97023,2.78,2.975,2.881,,,,Valid,Valid,205.5,73.6,547.0,266.7,72.0,549.3,256.1,207.5,252.7,208.4,0.4841,0.7036,0.4874,0.7021,0.4809,0.7052,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
187494110,510872667713,Eye Tracker,LipReading_BJ,10/21/2025,CDY,Recording52,10/18/2025,10/18/2025,20:52:05.970,12:52:05.970,494303,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,10.0,3.2,3.5,0.94,0.29,0.31,37,12,13,7.5,2.2,2.5,0.76,0.22,0.25,28,8,9,929327120,,,938,761,941,743,934,780,0.0924,0.22964,-0.96888,-0.01946,0.24924,-0.96825,2.761,3.009,2.879,,,,Valid,Valid,205.5,73.7,547.0,266.7,72.0,549.3,257.6,203.3,255.6,213.4,0.4884,0.7049,0.4903,0.6878,0.4865,0.7221,Screen Recording,Screen Recording Recording52.mp4,1920,1080,0,0,960,540,Fixation,1348,439,936,762,0.4873,0.7053,,,,,,,,,,,
