Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
384297561,507316962936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516512958,,,971,776,974,789,967,763,0.07824,0.12137,-0.98952,-0.0202,0.10662,-0.99409,4.212,4.548,4.384,,,,Valid,Valid,214.3,134.9,660.1,278.2,138.1,660.6,266.4,215.9,264.8,208.9,0.5055,0.7187,0.5071,0.7305,0.5039,0.7069,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384301561,507316966936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516516958,,,973,767,978,784,968,750,0.08015,0.11921,-0.98963,-0.02004,0.10099,-0.99469,4.205,4.561,4.384,,,,Valid,Valid,214.3,134.9,660.0,278.2,138.1,660.6,267.7,214.5,264.9,205.2,0.5068,0.7099,0.5095,0.7256,0.5041,0.6942,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384305561,507316970936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516520958,,,972,769,970,787,973,751,0.07694,0.12059,-0.98972,-0.01803,0.10151,-0.99467,4.217,4.556,4.387,,,,Valid,Valid,214.3,135.0,660.0,278.2,138.1,660.5,265.6,215.4,266.2,205.5,0.506,0.7121,0.5054,0.7287,0.5067,0.6954,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384309561,507316974936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516524958,,,974,775,977,791,971,759,0.07975,0.12217,-0.9893,-0.0186,0.10469,-0.99433,4.225,4.553,4.387,,,,Valid,Valid,214.3,135.0,660.0,278.2,138.1,660.6,267.5,216.5,265.8,207.7,0.5075,0.7176,0.5091,0.7325,0.5059,0.7027,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384313560,507316978935,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516528958,,,967,779,967,787,968,771,0.07537,0.12057,-0.98984,-0.02011,0.1094,-0.99379,4.224,4.568,4.386,,,,Valid,Valid,214.3,135.0,660.1,278.2,138.1,660.7,264.6,215.4,264.8,210.9,0.5038,0.7211,0.5035,0.7287,0.504,0.7135,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384317560,507316982935,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516532958,,,970,775,967,781,974,769,0.0754,0.11827,-0.99011,-0.01763,0.10895,-0.99389,4.207,4.546,4.383,,,,Valid,Valid,214.3,135.0,660.2,278.2,138.1,660.8,264.6,213.8,266.5,210.6,0.5054,0.718,0.5035,0.7235,0.5072,0.7124,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384321560,507316986935,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516536958,,,968,764,958,765,977,763,0.07188,0.11163,-0.99115,-0.01619,0.10636,-0.9942,4.21,4.555,4.382,,,,Valid,Valid,214.3,134.9,660.5,278.2,138.2,660.8,262.2,209.3,267.5,208.9,0.504,0.7075,0.499,0.7082,0.509,0.7067,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384325560,507316990935,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516540958,,,958,763,954,770,962,756,0.07011,0.11373,-0.99103,-0.0224,0.1032,-0.99441,4.201,4.569,4.381,,,,Valid,Valid,214.3,135.0,660.5,278.2,138.2,660.8,261.0,210.8,263.3,206.8,0.499,0.7064,0.4968,0.7131,0.5012,0.6997,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384329561,507316994936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516544958,,,961,759,960,763,962,755,0.07258,0.11077,-0.99119,-0.02264,0.10282,-0.99444,4.208,4.552,4.381,,,,Valid,Valid,214.3,135.0,660.6,278.2,138.3,660.6,262.7,208.8,263.2,206.6,0.5004,0.7028,0.4999,0.7065,0.5009,0.6991,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384333561,507316998936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516548958,,,961,761,950,760,973,762,0.06853,0.10951,-0.99162,-0.01817,0.10565,-0.99424,4.204,4.555,4.381,,,,Valid,Valid,214.3,135.0,660.5,278.2,138.4,660.6,260.0,208.0,266.2,208.6,0.5007,0.7047,0.4948,0.7037,0.5066,0.7056,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384337561,507317002936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516552958,,,961,762,960,770,963,753,0.07248,0.11364,-0.99087,-0.0221,0.10199,-0.99454,4.25,4.551,4.394,,,,Valid,Valid,214.3,135.1,660.5,278.3,138.4,660.5,262.6,210.8,263.6,206.2,0.5007,0.7054,0.4998,0.7133,0.5016,0.6975,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384341561,507317006936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516556958,,,963,757,959,780,967,734,0.07226,0.11754,-0.99044,-0.02073,0.09401,-0.99536,4.233,4.585,4.397,,,,Valid,Valid,214.3,135.1,660.4,278.3,138.5,660.5,262.5,213.5,264.5,200.9,0.5015,0.701,0.4996,0.7224,0.5034,0.6796,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384345560,507317010935,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516560958,,,959,761,962,782,957,741,0.07343,0.118,-0.99029,-0.02485,0.09687,-0.99499,4.24,4.562,4.402,,,,Valid,Valid,214.3,135.2,660.3,278.3,138.5,660.7,263.3,213.9,261.8,202.8,0.4997,0.705,0.5011,0.7237,0.4982,0.6862,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384349560,507317014935,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516564958,,,958,765,967,783,949,747,0.07528,0.11838,-0.99011,-0.02804,0.09927,-0.99467,4.23,4.594,4.404,,,,Valid,Valid,214.4,135.3,660.2,278.3,138.5,660.8,264.6,214.2,259.7,204.5,0.4989,0.7083,0.5035,0.7248,0.4942,0.6918,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384353560,507317018935,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516568958,,,972,768,975,781,968,756,0.07875,0.11766,-0.98993,-0.02017,0.10264,-0.99451,4.242,4.565,4.403,,,,Valid,Valid,214.4,135.4,659.9,278.3,138.6,660.7,266.9,213.9,264.9,206.8,0.5061,0.7116,0.508,0.7235,0.5042,0.6996,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384357560,507317022935,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516572958,,,965,779,969,805,961,752,0.07622,0.12707,-0.98896,-0.02292,0.10127,-0.99459,4.232,4.574,4.403,,,,Valid,Valid,214.4,135.5,659.8,278.3,138.7,660.7,265.3,220.2,263.1,205.9,0.5028,0.721,0.5048,0.7452,0.5007,0.6967,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384361560,507317026935,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516576958,,,978,763,985,784,970,741,0.08263,0.11862,-0.9895,-0.01924,0.09655,-0.99514,4.231,4.574,4.406,,,,Valid,Valid,214.4,135.4,660.1,278.3,138.7,660.8,269.5,214.6,265.6,202.8,0.5092,0.7061,0.5129,0.726,0.5054,0.6861,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384365560,507317030935,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516580958,,,963,767,963,785,962,750,0.07381,0.11889,-0.99016,-0.02256,0.10024,-0.99471,4.254,4.553,4.406,,,,Valid,Valid,214.4,135.5,660.2,278.4,138.7,660.8,263.6,214.7,263.4,205.3,0.5015,0.7106,0.5017,0.7265,0.5012,0.6946,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384369560,507317034935,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516584958,,,958,753,957,760,958,747,0.07131,0.10879,-0.9915,-0.02421,0.09876,-0.99482,4.239,4.578,4.407,,,,Valid,Valid,214.4,135.5,660.3,278.4,138.7,660.8,261.9,207.9,262.3,204.3,0.4988,0.6974,0.4985,0.7035,0.4992,0.6914,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384373561,507317038936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516588959,,,958,762,970,768,945,757,0.07661,0.11188,-0.99076,-0.02971,0.10283,-0.99426,4.255,4.564,4.408,,,,Valid,Valid,214.4,135.5,660.5,278.4,138.8,660.8,265.5,210.0,258.6,207.1,0.4988,0.7057,0.5053,0.7107,0.4922,0.7008,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384377561,507317042936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516592959,,,958,765,952,770,964,759,0.06919,0.11278,-0.99121,-0.02204,0.10381,-0.99435,4.238,4.576,4.409,,,,Valid,Valid,214.5,135.5,660.4,278.4,138.8,660.7,260.6,210.6,263.8,207.8,0.4989,0.7079,0.4959,0.7127,0.502,0.7031,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384381561,507317046936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516596959,,,957,755,955,762,958,747,0.07036,0.10973,-0.99147,-0.02437,0.0988,-0.99481,4.223,4.594,4.409,,,,Valid,Valid,214.5,135.5,660.4,278.4,138.9,660.8,261.4,208.6,262.2,204.5,0.4982,0.6989,0.4974,0.7059,0.4991,0.6919,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384385561,507317050936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516600959,,,948,752,940,752,955,752,0.06414,0.10548,-0.99235,-0.02564,0.10068,-0.99459,4.26,4.592,4.409,,,,Valid,Valid,214.5,135.5,660.5,278.5,138.9,660.8,257.2,205.8,261.4,205.8,0.4935,0.6962,0.4895,0.6962,0.4975,0.6963,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384389561,507317054936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516604959,,,958,752,955,755,960,748,0.0703,0.10673,-0.9918,-0.02353,0.09896,-0.99481,4.241,4.559,4.41,,,,Valid,Valid,214.5,135.6,660.5,278.5,139.0,660.7,261.3,206.7,262.8,204.7,0.4988,0.6959,0.4974,0.6992,0.5002,0.6925,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384393561,507317058936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516608959,,,952,752,944,753,960,752,0.0657,0.10587,-0.99221,-0.02386,0.10053,-0.99465,4.241,4.562,4.408,,,,Valid,Valid,214.6,135.6,660.4,278.5,139.0,660.8,258.3,206.1,262.6,205.8,0.4957,0.6967,0.4915,0.6973,0.4999,0.6962,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384397561,507317062936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516612959,,,953,753,948,752,958,753,0.06723,0.10542,-0.99215,-0.02441,0.10105,-0.99458,4.226,4.579,4.408,,,,Valid,Valid,214.6,135.7,660.3,278.5,139.0,660.8,259.3,205.8,262.3,206.1,0.4964,0.6969,0.4935,0.6964,0.4992,0.6974,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384401561,507317066936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516616959,,,952,754,951,746,953,762,0.06853,0.1027,-0.99235,-0.02664,0.10457,-0.99416,4.247,4.575,4.407,,,,Valid,Valid,214.6,135.7,660.2,278.6,139.0,660.8,260.2,204.0,260.8,208.5,0.4958,0.6979,0.4952,0.6903,0.4964,0.7054,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384405561,507317070936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516620959,,,960,749,962,748,957,749,0.0732,0.10347,-0.99193,-0.02504,0.09946,-0.99473,4.211,4.588,4.407,,,,Valid,Valid,214.6,135.8,659.9,278.6,139.0,660.8,263.3,204.6,261.9,205.1,0.4999,0.6931,0.5012,0.6923,0.4985,0.6939,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384409561,507317074936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516624959,,,957,744,961,746,954,743,0.07268,0.10256,-0.99207,-0.02643,0.09666,-0.99497,4.236,4.597,4.408,,,,Valid,Valid,214.7,135.8,659.7,278.6,139.1,660.7,263.0,204.0,261.0,203.2,0.4987,0.689,0.5006,0.6903,0.4968,0.6877,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384413561,507317078936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516628959,,,957,754,956,758,958,750,0.07072,0.10779,-0.99165,-0.02486,0.09957,-0.99472,4.252,4.57,4.405,,,,Valid,Valid,214.7,135.9,659.6,278.6,139.1,660.7,261.8,207.6,262.1,205.2,0.4985,0.6983,0.4982,0.7023,0.4988,0.6943,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384417561,507317082936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516632959,,,963,758,967,764,959,752,0.07517,0.10985,-0.9911,-0.0244,0.10047,-0.99464,4.241,4.557,4.405,,,,Valid,Valid,214.8,135.9,659.5,278.6,139.1,660.7,264.8,209.0,262.4,205.8,0.5017,0.7017,0.5039,0.7071,0.4995,0.6964,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384421561,507317086936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516636959,,,963,753,959,756,968,750,0.07153,0.10668,-0.99172,-0.02073,0.09972,-0.9948,4.252,4.554,4.407,,,,Valid,Valid,214.8,135.9,659.5,278.7,139.1,660.6,262.3,206.8,264.9,205.3,0.5017,0.6973,0.4993,0.6998,0.5041,0.6947,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384425562,507317090937,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516640959,,,969,750,964,758,974,742,0.07379,0.10755,-0.99146,-0.01814,0.09644,-0.99517,4.236,4.575,4.41,,,,Valid,Valid,214.8,135.9,659.4,278.7,139.1,660.6,263.9,207.4,266.7,203.1,0.5048,0.6946,0.5022,0.7018,0.5075,0.6873,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
