Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
263618189,484906895583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627413474,,,944,760,941,774,947,747,0.06282,0.2456,-0.96733,-0.05017,0.23286,-0.97121,3.836,3.872,3.855,,,,Valid,Valid,218.5,59.1,601.1,290.1,60.1,601.9,257.5,211.7,259.0,204.4,0.4915,0.7039,0.49,0.7164,0.493,0.6915,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263622190,484906899584,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627417475,,,937,757,939,772,934,742,0.0621,0.24466,-0.96762,-0.0557,0.23088,-0.97139,3.827,3.878,3.852,,,,Valid,Valid,218.4,59.2,601.0,290.1,60.1,601.9,257.0,211.1,255.6,203.1,0.4878,0.7008,0.4892,0.7144,0.4865,0.6872,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263626190,484906903584,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627421475,,,943,747,947,765,939,730,0.06545,0.2417,-0.96814,-0.0536,0.22579,-0.9727,3.833,3.879,3.855,,,,Valid,Valid,218.4,59.2,601.0,290.1,60.1,602.0,259.1,209.2,256.9,199.8,0.491,0.6919,0.493,0.7079,0.489,0.676,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263630189,484906907583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627425474,,,939,755,944,773,934,736,0.06413,0.24539,-0.9673,-0.0558,0.22834,-0.97198,3.817,3.86,3.853,,,,Valid,Valid,218.4,59.2,601.0,290.1,60.1,602.0,258.3,211.7,255.5,201.5,0.4889,0.6989,0.4915,0.7162,0.4863,0.6817,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263634189,484906911583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627429474,,,939,749,946,767,931,730,0.06532,0.24276,-0.96788,-0.05697,0.22572,-0.97253,3.833,3.891,3.854,,,,Valid,Valid,218.4,59.2,601.0,290.1,60.1,602.0,259.0,210.0,254.8,199.8,0.4889,0.6932,0.4929,0.7104,0.485,0.6759,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263638189,484906915583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627433474,,,951,738,960,758,942,719,0.07124,0.23872,-0.96847,-0.05217,0.22119,-0.97383,3.826,3.894,3.858,,,,Valid,Valid,218.4,59.2,601.0,290.1,60.1,602.0,262.6,207.4,257.8,196.8,0.4952,0.6837,0.4998,0.7016,0.4907,0.6659,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263642190,484906919584,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627437475,,,942,755,948,770,935,739,0.06624,0.24399,-0.96751,-0.055,0.22943,-0.97177,3.824,3.882,3.862,,,,Valid,Valid,218.4,59.2,601.0,290.1,60.1,602.0,259.5,210.8,256.0,202.2,0.4906,0.6986,0.4939,0.7132,0.4872,0.6841,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263646190,484906923584,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627441475,,,943,749,955,778,932,720,0.06894,0.24735,-0.96647,-0.05675,0.2213,-0.97355,3.845,3.905,3.856,,,,Valid,Valid,218.4,59.2,601.1,290.1,60.1,602.0,261.2,213.0,255.0,196.9,0.4912,0.6935,0.4972,0.7207,0.4852,0.6663,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263650189,484906927583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627445474,,,934,760,947,781,921,739,0.06566,0.24863,-0.96637,-0.06126,0.22957,-0.97136,3.855,3.858,3.856,,,,Valid,Valid,218.4,59.2,601.1,290.0,60.1,601.9,259.2,213.8,252.1,202.4,0.4865,0.704,0.4933,0.7235,0.4797,0.6846,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263654197,484906931591,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627449483,,,935,754,943,777,928,731,0.06384,0.24704,-0.9669,-0.0584,0.22595,-0.97239,3.83,3.882,3.86,,,,Valid,Valid,218.3,59.1,601.2,290.0,60.1,601.9,258.0,212.7,253.9,200.0,0.4871,0.6982,0.4911,0.7198,0.4832,0.6765,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263658188,484906935582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627453474,,,934,761,940,776,928,746,0.06251,0.2464,-0.96715,-0.05815,0.23242,-0.97087,3.826,3.828,3.848,,,,Valid,Valid,218.3,59.1,601.3,290.0,60.1,601.8,257.2,212.3,254.0,204.2,0.4864,0.7046,0.4895,0.7183,0.4833,0.6909,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263662197,484906939591,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627457483,,,935,732,,,935,732,,,,-0.05499,0.22663,-0.97243,,3.883,3.847,,,,Invalid,Valid,,,,290.0,60.1,601.8,,,256.0,200.4,0.4872,0.6779,,,0.4872,0.6779,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263666189,484906943583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627461475,,,935,808,955,768,914,848,0.06914,0.24298,-0.96756,-0.06335,0.27412,-0.95961,3.85,3.626,3.829,,,,Valid,Valid,218.3,59.1,601.3,290.0,60.1,601.8,261.3,210.1,250.3,232.0,0.4868,0.7479,0.4972,0.7108,0.4763,0.785,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263670197,484906947591,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627465483,,,926,751,,,926,751,,,,-0.0589,0.23433,-0.97037,,3.864,3.839,,,,Invalid,Valid,,,,290.0,60.1,601.8,,,253.5,205.4,0.4824,0.695,,,0.4824,0.695,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263674188,484906951582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627469474,,,932,770,941,771,922,768,0.06326,0.24463,-0.96755,-0.06056,0.24143,-0.96853,3.808,3.826,3.832,,,,Valid,Valid,218.3,59.1,601.2,290.0,60.1,601.8,257.6,211.1,252.4,210.1,0.4852,0.7126,0.4902,0.7143,0.4803,0.7108,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263678197,484906955591,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627473483,,,934,768,937,783,932,752,0.0614,0.24957,-0.96641,-0.05636,0.2349,-0.97039,3.814,3.85,3.829,,,,Valid,Valid,218.3,59.1,601.2,290.0,60.1,601.8,256.5,214.4,255.0,205.7,0.4867,0.7107,0.4881,0.7253,0.4853,0.6961,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263682189,484906959583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627477475,,,927,765,,,927,765,,,,-0.05857,0.24018,-0.96896,,3.851,3.829,,,,Invalid,Valid,,,,290.0,60.1,601.8,,,253.6,209.2,0.4826,0.7079,,,0.4826,0.7079,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263686197,484906963591,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627481483,,,936,760,943,771,929,749,0.06421,0.24434,-0.96756,-0.05744,0.23381,-0.97058,3.804,3.844,3.829,,,,Valid,Valid,218.3,59.1,601.1,290.0,60.0,601.8,258.1,210.9,254.3,205.0,0.4877,0.7037,0.4913,0.7137,0.484,0.6936,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263690188,484906967582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627485474,,,937,752,942,775,933,728,0.06357,0.24619,-0.96714,-0.05617,0.22497,-0.97275,3.796,3.913,3.835,,,,Valid,Valid,218.2,59.2,601.1,289.9,60.0,601.8,257.8,212.2,255.2,199.2,0.4881,0.6959,0.4905,0.7178,0.4857,0.674,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263694188,484906971582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627489474,,,940,762,941,784,939,739,0.06306,0.24986,-0.96623,-0.05315,0.22976,-0.97179,3.807,3.883,3.844,,,,Valid,Valid,218.2,59.2,601.0,289.9,60.0,601.7,257.5,214.6,257.0,202.3,0.4896,0.7053,0.49,0.726,0.4892,0.6845,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263698188,484906975582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627493474,,,943,762,957,780,928,744,0.07012,0.2481,-0.96619,-0.05793,0.23164,-0.97108,3.786,3.865,3.848,,,,Valid,Valid,218.2,59.2,601.0,289.9,60.0,601.7,261.9,213.5,254.0,203.6,0.4909,0.7055,0.4983,0.7223,0.4835,0.6888,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263702189,484906979583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627497475,,,966,786,966,786,,,0.07401,0.25045,-0.9653,,,,3.819,,3.844,,,,Valid,Invalid,218.2,59.2,600.9,,,,264.3,215.1,,,0.503,0.7277,0.503,0.7277,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263706189,484906983583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627501475,,,948,750,958,771,938,729,0.07078,0.24452,-0.96706,-0.05386,0.22567,-0.97272,3.801,3.924,3.843,,,,Valid,Valid,218.2,59.2,600.9,289.9,60.0,601.7,262.2,211.1,256.6,199.6,0.4937,0.6948,0.499,0.7142,0.4884,0.6754,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263710188,484906987582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627505474,,,938,754,945,784,932,725,0.06489,0.2497,-0.96615,-0.05635,0.2239,-0.97298,3.785,3.888,3.843,,,,Valid,Valid,218.2,59.2,600.9,289.9,60.0,601.7,258.6,214.4,255.1,198.5,0.4888,0.6986,0.4921,0.7255,0.4855,0.6716,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263714188,484906991582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627509474,,,937,767,948,789,926,745,0.06614,0.25196,-0.96547,-0.0591,0.23193,-0.97094,3.799,3.851,3.843,,,,Valid,Valid,218.2,59.1,600.9,289.9,60.0,601.7,259.4,215.9,253.3,203.7,0.4879,0.71,0.4936,0.7306,0.4821,0.6894,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263718188,484906995582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627513474,,,942,820,945,801,940,840,0.0647,0.25703,-0.96424,-0.05207,0.27121,-0.96111,3.769,3.627,3.818,,,,Valid,Valid,218.2,59.1,600.9,289.9,60.0,601.7,258.5,219.3,257.3,229.8,0.4909,0.7597,0.492,0.7419,0.4897,0.7775,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263722189,484906999583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627517475,,,939,766,945,800,934,732,0.06477,0.25671,-0.96432,-0.05562,0.2267,-0.97237,3.816,3.888,3.82,,,,Valid,Valid,218.2,59.1,600.9,289.9,60.0,601.7,258.6,219.1,255.5,200.3,0.4892,0.7094,0.4921,0.7411,0.4863,0.6777,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263726189,484907003583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627521475,,,936,778,942,802,930,755,0.06361,0.25748,-0.96419,-0.0573,0.23624,-0.97,3.779,3.831,3.81,,,,Valid,Valid,218.2,59.1,600.9,289.9,60.0,601.7,257.9,219.5,254.4,206.5,0.4874,0.7208,0.4907,0.7428,0.4841,0.6988,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263730188,484907007582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627525474,,,941,770,951,793,931,747,0.06757,0.25377,-0.9649,-0.05649,0.23306,-0.97082,3.821,3.841,3.835,,,,Valid,Valid,218.2,59.1,600.8,289.9,60.0,601.7,260.3,217.1,254.9,204.4,0.4903,0.7131,0.4954,0.7346,0.4851,0.6917,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263734188,484907011582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627529474,,,944,757,958,783,930,732,0.0708,0.2493,-0.96584,-0.057,0.22675,-0.97228,3.76,3.855,3.835,,,,Valid,Valid,218.2,59.1,600.8,289.9,60.0,601.7,262.3,214.2,254.6,200.3,0.4919,0.7012,0.4991,0.7246,0.4846,0.6777,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263738188,484907015582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627533474,,,944,751,955,789,933,713,0.06913,0.25194,-0.96527,-0.0558,0.21887,-0.97416,3.827,3.908,3.835,,,,Valid,Valid,218.2,59.1,600.8,289.9,60.0,601.7,261.3,215.9,255.5,195.1,0.4917,0.6954,0.4972,0.7305,0.4862,0.6603,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263742189,484907019583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627537475,,,941,757,947,789,935,725,0.06568,0.25189,-0.96553,-0.05522,0.22375,-0.97308,3.815,3.886,3.835,,,,Valid,Valid,218.2,59.1,600.8,289.9,60.0,601.7,259.1,215.8,255.8,198.3,0.4899,0.7006,0.4931,0.7303,0.4868,0.671,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263746189,484907023583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627541475,,,923,827,947,790,899,863,0.06569,0.25231,-0.96541,-0.06999,0.28059,-0.95727,3.789,3.558,3.85,,,,Valid,Valid,218.2,59.1,600.7,289.9,60.0,601.6,259.1,216.1,245.9,236.3,0.4806,0.7654,0.4931,0.7312,0.4681,0.7995,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263750188,484907027582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627545474,,,939,767,946,786,932,749,0.06528,0.2507,-0.96586,-0.0562,0.2339,-0.97063,3.826,3.838,3.825,,,,Valid,Valid,218.2,59.1,600.7,289.9,60.0,601.6,258.8,215.0,255.1,204.9,0.489,0.7105,0.4926,0.7276,0.4855,0.6934,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
