Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
304227766,410264073026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797801688,,,965,710,973,716,957,704,0.06247,0.22253,-0.97292,-0.05519,0.21884,-0.9742,4.653,4.828,4.737,,,,Valid,Valid,229.4,64.6,574.6,294.6,63.0,576.6,266.3,196.0,261.9,192.6,0.5026,0.6574,0.5068,0.6633,0.4984,0.6515,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304231766,410264077026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797805688,,,962,709,970,713,954,704,0.06125,0.22114,-0.97332,-0.05656,0.21911,-0.97406,4.654,4.82,4.737,,,,Valid,Valid,229.4,64.6,574.6,294.5,63.1,576.5,265.5,195.2,261.0,192.8,0.5011,0.6563,0.5053,0.6604,0.4968,0.6522,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304235766,410264081026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797809688,,,964,708,972,714,956,701,0.06232,0.22151,-0.97316,-0.05553,0.21765,-0.97445,4.651,4.812,4.736,,,,Valid,Valid,229.3,64.7,574.5,294.5,63.1,576.4,266.1,195.4,261.6,191.9,0.5022,0.6552,0.5065,0.6612,0.4979,0.6491,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304239766,410264085026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797813688,,,968,714,976,722,960,706,0.06419,0.22482,-0.97228,-0.0537,0.21983,-0.97406,4.665,4.809,4.737,,,,Valid,Valid,229.3,64.6,574.6,294.4,63.1,576.4,267.2,197.5,262.7,193.2,0.5042,0.661,0.5086,0.6682,0.4999,0.6537,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304243765,410264089025,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797817687,,,968,708,976,720,961,696,0.06386,0.22401,-0.97249,-0.05328,0.21537,-0.97508,4.66,4.819,4.736,,,,Valid,Valid,229.3,64.7,574.5,294.4,63.1,576.5,267.0,197.0,262.9,190.4,0.5043,0.6554,0.5081,0.6666,0.5004,0.6443,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304247766,410264093026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797821688,,,968,712,975,719,962,705,0.06354,0.22355,-0.97262,-0.05279,0.21951,-0.97418,4.664,4.814,4.738,,,,Valid,Valid,229.2,64.7,574.4,294.4,63.1,576.5,266.8,196.8,263.2,193.0,0.5043,0.6593,0.5077,0.6657,0.5008,0.6529,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304251766,410264097026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797825688,,,968,712,977,717,959,706,0.06481,0.22277,-0.97272,-0.05416,0.22006,-0.97398,4.655,4.813,4.738,,,,Valid,Valid,229.2,64.7,574.4,294.4,63.1,576.5,267.5,196.3,262.3,193.3,0.5041,0.6591,0.5091,0.6641,0.4992,0.6541,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304255766,410264101026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797829688,,,970,714,978,717,963,711,0.06507,0.22265,-0.97272,-0.05219,0.22187,-0.97368,4.666,4.812,4.738,,,,Valid,Valid,229.2,64.8,574.4,294.3,63.1,576.4,267.6,196.2,263.4,194.5,0.5053,0.6609,0.5093,0.6639,0.5014,0.6579,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304259766,410264105026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797833688,,,968,710,976,713,960,707,0.06433,0.22089,-0.97318,-0.05316,0.22029,-0.97398,4.666,4.809,4.734,,,,Valid,Valid,229.2,64.7,574.4,294.3,63.1,576.3,267.1,195.1,262.8,193.5,0.5043,0.6574,0.5084,0.6602,0.5002,0.6547,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304263765,410264109025,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797837687,,,962,710,970,716,954,704,0.06154,0.22237,-0.97302,-0.05593,0.21908,-0.9741,4.65,4.81,4.731,,,,Valid,Valid,229.1,64.7,574.4,294.3,63.2,576.3,265.5,196.0,261.2,192.8,0.5011,0.6577,0.5052,0.6632,0.4971,0.6522,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304267766,410264113026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797841688,,,966,712,976,720,956,704,0.06426,0.22408,-0.97245,-0.05527,0.21898,-0.97416,4.647,4.822,4.733,,,,Valid,Valid,229.1,64.7,574.4,294.2,63.2,576.2,267.1,197.1,261.6,192.7,0.503,0.6594,0.5083,0.6668,0.4978,0.652,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304271766,410264117026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797845688,,,966,710,974,717,959,704,0.06331,0.22248,-0.97288,-0.05384,0.21908,-0.97422,4.647,4.815,4.733,,,,Valid,Valid,229.1,64.7,574.4,294.2,63.2,576.2,266.5,196.1,262.4,192.7,0.5032,0.6578,0.5071,0.6634,0.4994,0.6521,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304275765,410264121025,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797849688,,,961,708,966,716,956,700,0.05989,0.22218,-0.97316,-0.05519,0.2171,-0.97459,4.661,4.822,4.731,,,,Valid,Valid,229.1,64.8,574.3,294.2,63.1,576.2,264.4,195.9,261.6,191.5,0.5005,0.6553,0.5032,0.6627,0.4978,0.6479,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304279765,410264125025,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797853688,,,965,709,974,716,957,702,0.0634,0.2222,-0.97294,-0.05467,0.21821,-0.97437,4.655,4.812,4.735,,,,Valid,Valid,229.0,64.8,574.3,294.2,63.1,576.2,266.5,195.9,261.9,192.2,0.5027,0.6565,0.5071,0.6629,0.4984,0.6502,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304283764,410264129024,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797857687,,,964,710,976,715,952,705,0.06439,0.22188,-0.97295,-0.05693,0.21923,-0.97401,4.647,4.815,4.734,,,,Valid,Valid,229.0,64.8,574.3,294.2,63.1,576.2,267.0,195.7,260.5,192.8,0.502,0.6573,0.5082,0.6622,0.4958,0.6523,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304287765,410264133025,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797861688,,,961,709,972,716,951,702,0.06266,0.2221,-0.97301,-0.05737,0.21807,-0.97425,4.659,4.811,4.733,,,,Valid,Valid,229.0,64.8,574.3,294.2,63.1,576.2,266.0,195.9,260.2,192.1,0.5007,0.6563,0.5062,0.6626,0.4953,0.6499,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304291766,410264137026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797865689,,,961,710,969,716,954,704,0.06129,0.22226,-0.97306,-0.05605,0.21903,-0.97411,4.651,4.811,4.733,,,,Valid,Valid,229.0,64.8,574.2,294.1,63.1,576.1,265.2,195.9,261.0,192.7,0.5007,0.6574,0.5046,0.6629,0.4967,0.6519,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304295766,410264141026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797869689,,,967,712,975,720,959,705,0.06401,0.22392,-0.9725,-0.05366,0.21957,-0.97412,4.66,4.807,4.735,,,,Valid,Valid,229.0,64.8,574.2,294.1,63.1,576.1,266.8,197.0,262.4,193.0,0.5035,0.6597,0.5077,0.6665,0.4994,0.6529,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304299766,410264145026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797873689,,,966,708,979,714,953,702,0.06591,0.22135,-0.97297,-0.05638,0.21835,-0.97424,4.655,4.811,4.735,,,,Valid,Valid,229.0,64.8,574.2,294.1,63.1,576.0,267.9,195.4,260.8,192.2,0.503,0.6557,0.5098,0.6611,0.4963,0.6504,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304303765,410264149025,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797877688,,,967,712,973,717,962,706,0.06317,0.22286,-0.9728,-0.0521,0.22006,-0.97409,4.661,4.811,4.734,,,,Valid,Valid,228.9,64.7,574.2,294.1,63.1,575.9,266.2,196.3,263.3,193.3,0.5039,0.659,0.5067,0.6641,0.5011,0.6539,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304307766,410264153026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797881689,,,964,713,972,719,957,708,0.06281,0.22371,-0.97263,-0.05451,0.2207,-0.97382,4.665,4.806,4.734,,,,Valid,Valid,228.9,64.7,574.2,294.1,63.1,575.9,266.0,196.8,261.8,193.7,0.5023,0.6605,0.5063,0.6659,0.4983,0.6552,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304311766,410264157026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797885689,,,965,713,971,718,959,707,0.06249,0.22321,-0.97276,-0.05335,0.22044,-0.97394,4.661,4.807,4.733,,,,Valid,Valid,228.9,64.7,574.2,294.1,63.1,575.9,265.8,196.5,262.5,193.5,0.5028,0.6597,0.5059,0.6648,0.4996,0.6546,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304315774,410264161034,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797889697,,,965,714,972,721,957,707,0.06298,0.2247,-0.97239,-0.05419,0.2204,-0.9739,4.672,4.804,4.733,,,,Valid,Valid,228.9,64.7,574.2,294.1,63.1,575.9,266.1,197.4,262.0,193.4,0.5025,0.6612,0.5064,0.6679,0.4986,0.6545,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304319774,410264165034,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797893697,,,966,709,977,716,956,702,0.06508,0.22241,-0.97278,-0.05492,0.21819,-0.97436,4.657,4.805,4.733,,,,Valid,Valid,228.9,64.7,574.2,294.0,63.1,575.9,267.3,196.0,261.6,192.1,0.5033,0.6565,0.5087,0.6632,0.4978,0.6499,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304323774,410264169034,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797897697,,,968,706,977,710,959,702,0.06506,0.21978,-0.97338,-0.05333,0.21848,-0.97438,4.653,4.804,4.731,,,,Valid,Valid,228.9,64.8,574.2,294.0,63.1,575.9,267.3,194.4,262.5,192.2,0.5041,0.6541,0.5086,0.6577,0.4996,0.6504,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304327774,410264173034,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797901697,,,967,710,978,717,955,704,0.06577,0.22253,-0.97271,-0.05517,0.21928,-0.9741,4.663,4.817,4.734,,,,Valid,Valid,228.9,64.8,574.1,294.0,63.1,575.9,267.7,196.1,261.4,192.7,0.5035,0.6578,0.5094,0.6635,0.4975,0.6521,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304331774,410264177034,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797905697,,,966,712,977,717,956,706,0.06525,0.22267,-0.97271,-0.05492,0.22014,-0.97392,4.651,4.817,4.735,,,,Valid,Valid,228.8,64.8,574.1,294.0,63.1,575.9,267.4,196.2,261.5,193.3,0.5033,0.6589,0.5088,0.6638,0.4977,0.6539,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304335774,410264181034,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797909697,,,969,710,981,717,958,703,0.06713,0.2225,-0.97262,-0.0538,0.21867,-0.97432,4.65,4.816,4.735,,,,Valid,Valid,228.8,64.8,574.1,294.0,63.1,575.9,268.4,196.1,262.2,192.3,0.5049,0.6572,0.5109,0.6636,0.499,0.6508,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304339774,410264185034,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797913697,,,967,709,975,715,959,702,0.06454,0.22193,-0.97292,-0.05309,0.21847,-0.9744,4.661,4.822,4.735,,,,Valid,Valid,228.8,64.8,574.1,294.0,63.1,575.9,266.9,195.7,262.6,192.2,0.5038,0.6563,0.5079,0.6623,0.4997,0.6503,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304343774,410264189034,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797917697,,,970,711,974,720,965,702,0.06421,0.22384,-0.97251,-0.05059,0.21819,-0.97459,4.653,4.808,4.738,,,,Valid,Valid,228.8,64.8,574.1,293.9,63.1,575.9,266.7,196.9,264.0,192.0,0.505,0.658,0.5075,0.6663,0.5025,0.6497,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304347774,410264193034,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797921697,,,966,716,972,723,961,709,0.06291,0.22512,-0.9723,-0.05249,0.22131,-0.97379,4.67,4.817,4.737,,,,Valid,Valid,228.8,64.8,574.1,293.9,63.1,575.8,265.9,197.7,262.9,194.0,0.5032,0.6627,0.506,0.669,0.5003,0.6564,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304351774,410264197034,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797925697,,,969,710,976,714,961,706,0.06502,0.22154,-0.97298,-0.05212,0.21987,-0.97413,4.661,4.807,4.737,,,,Valid,Valid,228.7,64.8,574.2,293.9,63.1,575.8,267.1,195.5,263.1,193.1,0.5045,0.6575,0.5083,0.6615,0.5006,0.6534,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304355774,410264201034,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797929697,,,966,709,978,713,954,706,0.06619,0.22097,-0.97303,-0.05543,0.21976,-0.97398,4.661,4.813,4.739,,,,Valid,Valid,228.7,64.8,574.1,293.8,63.2,575.8,267.8,195.2,261.1,193.1,0.5032,0.6569,0.5096,0.6604,0.4969,0.6533,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
