Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
365990252,410325835512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859564841,,,975,731,993,725,957,738,0.07231,0.2196,-0.97291,-0.05639,0.22761,-0.97212,4.101,4.311,4.204,,,,Valid,Valid,229.5,70.2,567.9,294.8,68.9,568.2,271.7,198.4,261.9,201.9,0.5077,0.6772,0.5171,0.6714,0.4984,0.6831,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
365994252,410325839512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859568841,,,974,730,992,730,957,730,0.07175,0.22165,-0.97248,-0.05624,0.22417,-0.97292,4.099,4.302,4.203,,,,Valid,Valid,229.5,70.2,567.9,294.8,68.9,568.2,271.4,199.7,262.0,199.8,0.5075,0.6758,0.5164,0.6756,0.4985,0.6759,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
365998252,410325843512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859572841,,,969,731,984,732,955,731,0.06803,0.22269,-0.97251,-0.05724,0.22447,-0.9728,4.095,4.309,4.202,,,,Valid,Valid,229.4,70.2,567.9,294.8,68.9,568.2,269.2,200.3,261.3,200.0,0.5048,0.6771,0.5123,0.6776,0.4974,0.6767,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366002252,410325847512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859576841,,,968,733,982,734,954,732,0.06723,0.22362,-0.97236,-0.05755,0.22484,-0.97269,4.099,4.305,4.202,,,,Valid,Valid,229.4,70.2,568.0,294.7,68.9,568.1,268.7,200.8,261.1,200.2,0.5041,0.6785,0.5113,0.6795,0.4969,0.6775,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366006252,410325851512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859580841,,,971,732,987,733,955,731,0.06982,0.22333,-0.97224,-0.05716,0.22455,-0.97278,4.109,4.302,4.202,,,,Valid,Valid,229.4,70.2,568.1,294.7,68.9,568.1,270.2,200.7,261.3,200.1,0.5057,0.6779,0.5142,0.679,0.4973,0.6769,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366010252,410325855512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859584841,,,973,733,987,736,959,730,0.06968,0.22469,-0.97194,-0.05527,0.22407,-0.973,4.092,4.306,4.202,,,,Valid,Valid,229.3,70.2,568.0,294.7,68.9,568.1,270.0,201.5,262.4,199.8,0.5066,0.6789,0.5139,0.6819,0.4993,0.6758,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366014252,410325859512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859588841,,,969,732,986,731,952,733,0.06955,0.22201,-0.97256,-0.05845,0.22543,-0.9725,4.098,4.3,4.203,,,,Valid,Valid,229.3,70.3,567.9,294.6,68.9,568.2,269.9,199.9,260.5,200.6,0.5047,0.6776,0.5137,0.6764,0.4957,0.6787,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366018252,410325863512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859592841,,,966,733,985,733,947,732,0.06912,0.22322,-0.97231,-0.0604,0.22505,-0.97247,4.105,4.307,4.204,,,,Valid,Valid,229.2,70.3,567.9,294.6,68.9,568.2,269.6,200.7,259.3,200.4,0.5033,0.6785,0.5131,0.6789,0.4935,0.678,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366022253,410325867513,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859596841,,,968,730,979,729,956,731,0.06633,0.22141,-0.97292,-0.05623,0.22473,-0.9728,4.1,4.319,4.208,,,,Valid,Valid,229.2,70.3,568.0,294.5,68.9,568.1,267.9,199.5,261.7,200.2,0.5039,0.6761,0.5099,0.675,0.498,0.6773,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366026251,410325871511,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859600839,,,971,736,980,738,963,735,0.06684,0.22555,-0.97194,-0.05304,0.22619,-0.97264,4.112,4.32,4.211,,,,Valid,Valid,229.1,70.2,568.0,294.5,68.9,568.1,268.2,202.1,263.5,201.1,0.5059,0.6819,0.5104,0.6836,0.5014,0.6802,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366030251,410325875511,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859604839,,,971,734,990,736,953,732,0.07166,0.22432,-0.97188,-0.05772,0.22503,-0.97264,4.103,4.314,4.21,,,,Valid,Valid,229.1,70.3,567.9,294.4,68.9,568.2,271.0,201.4,260.7,200.3,0.5059,0.6796,0.5157,0.6813,0.4962,0.6779,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366034251,410325879511,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859608839,,,972,734,988,732,956,736,0.0709,0.22243,-0.97237,-0.05619,0.22666,-0.97235,4.111,4.317,4.212,,,,Valid,Valid,229.0,70.3,568.0,294.4,68.9,568.1,270.4,200.2,261.5,201.4,0.5062,0.6793,0.5147,0.6774,0.4977,0.6813,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366038250,410325883510,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859612839,,,971,730,983,728,958,732,0.06875,0.22105,-0.97284,-0.05513,0.22519,-0.97275,4.099,4.304,4.212,,,,Valid,Valid,229.0,70.2,568.1,294.3,68.9,568.1,269.1,199.3,262.1,200.5,0.5055,0.6763,0.5122,0.6744,0.4988,0.6782,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366042250,410325887510,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859616839,,,976,736,991,739,960,734,0.07233,0.22557,-0.97154,-0.05377,0.226,-0.97264,4.124,4.307,4.212,,,,Valid,Valid,228.9,70.3,568.0,294.3,68.9,568.1,271.2,202.1,262.9,200.9,0.5082,0.6819,0.5162,0.6839,0.5003,0.6798,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366046250,410325891510,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859620839,,,963,736,987,734,939,738,0.07041,0.2237,-0.97211,-0.0639,0.22759,-0.97166,4.112,4.337,4.211,,,,Valid,Valid,228.9,70.3,567.9,294.2,68.9,568.1,270.0,201.0,256.9,202.0,0.5014,0.6817,0.5139,0.68,0.4889,0.6834,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366050250,410325895510,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859624839,,,970,728,988,727,952,729,0.07102,0.22036,-0.97283,-0.05747,0.22366,-0.97297,4.107,4.314,4.213,,,,Valid,Valid,228.8,70.3,567.9,294.2,68.9,568.1,270.3,198.9,260.6,199.5,0.5052,0.6741,0.5144,0.6731,0.496,0.675,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366054250,410325899510,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859628839,,,971,733,981,734,961,731,0.06781,0.22366,-0.97231,-0.05351,0.22456,-0.97299,4.124,4.309,4.214,,,,Valid,Valid,228.8,70.3,568.0,294.1,68.9,568.1,268.4,200.9,262.9,200.0,0.5056,0.6783,0.5108,0.6798,0.5003,0.6768,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366058250,410325903510,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859632839,,,970,734,979,736,960,732,0.06709,0.2246,-0.97214,-0.05352,0.22495,-0.9729,4.113,4.315,4.219,,,,Valid,Valid,228.8,70.3,568.0,294.1,69.0,568.0,268.0,201.5,262.8,200.3,0.5051,0.6797,0.51,0.6817,0.5002,0.6776,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366062250,410325907510,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859636839,,,970,734,985,735,955,733,0.07004,0.22383,-0.97211,-0.05601,0.22557,-0.97262,4.124,4.317,4.217,,,,Valid,Valid,228.7,70.3,568.0,294.1,68.9,568.0,269.7,201.0,261.4,200.7,0.5053,0.6796,0.5132,0.6802,0.4974,0.679,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366066250,410325911510,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859640839,,,971,734,987,734,955,734,0.07075,0.22368,-0.97209,-0.05619,0.22583,-0.97254,4.125,4.309,4.214,,,,Valid,Valid,228.7,70.3,567.9,294.1,68.9,568.1,270.0,201.0,261.2,200.8,0.5055,0.6797,0.5139,0.68,0.4972,0.6795,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366070250,410325915510,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859644839,,,976,728,993,730,959,726,0.07354,0.22179,-0.97232,-0.05397,0.22257,-0.97342,4.103,4.294,4.219,,,,Valid,Valid,228.7,70.3,567.9,294.0,68.9,568.1,271.6,199.8,262.5,198.8,0.5083,0.6744,0.517,0.6762,0.4997,0.6726,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366074250,410325919510,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859648839,,,972,731,993,733,951,730,0.07359,0.22292,-0.97205,-0.05777,0.22403,-0.97287,4.108,4.329,4.211,,,,Valid,Valid,228.7,70.3,567.9,294.0,68.9,568.1,271.7,200.5,260.3,199.7,0.5062,0.6771,0.517,0.6785,0.4954,0.6757,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366078250,410325923510,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859652839,,,971,736,991,741,951,731,0.07256,0.22641,-0.97133,-0.05798,0.22471,-0.9727,4.121,4.323,4.217,,,,Valid,Valid,228.7,70.3,567.9,294.0,68.9,568.1,271.1,202.7,260.2,200.1,0.5055,0.6814,0.5159,0.6857,0.4951,0.6771,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366082250,410325927510,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859656839,,,970,734,984,736,956,732,0.06969,0.22428,-0.97203,-0.05561,0.22493,-0.97279,4.114,4.309,4.218,,,,Valid,Valid,228.7,70.3,567.9,294.0,68.9,568.1,269.4,201.3,261.5,200.2,0.5052,0.6794,0.5127,0.6812,0.4978,0.6775,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366086250,410325931510,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859660839,,,973,732,990,734,956,730,0.07215,0.22341,-0.97205,-0.05527,0.22428,-0.97296,4.116,4.32,4.219,,,,Valid,Valid,228.7,70.3,567.9,294.0,68.9,568.1,270.8,200.8,261.8,199.8,0.5068,0.6778,0.5154,0.6795,0.4982,0.6762,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366090250,410325935510,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859664839,,,970,735,983,735,957,734,0.06916,0.22398,-0.97214,-0.05495,0.22611,-0.97255,4.119,4.319,4.217,,,,Valid,Valid,228.7,70.3,567.8,294.0,68.9,568.1,269.1,201.2,261.9,201.0,0.5053,0.6803,0.5121,0.6806,0.4985,0.68,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366094250,410325939510,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859668839,,,971,732,987,738,955,725,0.07098,0.22547,-0.97166,-0.0559,0.22181,-0.97349,4.129,4.312,4.219,,,,Valid,Valid,228.7,70.3,567.8,294.0,68.9,568.0,270.2,202.1,261.4,198.4,0.5059,0.6774,0.5142,0.6838,0.4975,0.6711,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366098250,410325943510,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859672839,,,968,732,988,738,949,726,0.0711,0.22545,-0.97166,-0.05898,0.22234,-0.97318,4.113,4.324,4.22,,,,Valid,Valid,228.7,70.3,567.8,294.1,69.0,568.0,270.3,202.1,259.6,198.7,0.5042,0.678,0.5144,0.6837,0.4941,0.6723,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366102250,410325947510,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859676839,,,968,735,983,733,954,737,0.06896,0.22302,-0.97237,-0.05663,0.227,-0.97225,4.122,4.324,4.223,,,,Valid,Valid,228.7,70.3,567.9,294.1,69.0,567.9,269.0,200.6,261.0,201.6,0.5044,0.6803,0.512,0.6786,0.4967,0.682,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366106250,410325951510,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859680839,,,968,735,982,736,954,735,0.06827,0.22426,-0.97213,-0.05649,0.22626,-0.97243,4.116,4.322,4.22,,,,Valid,Valid,228.8,70.3,567.9,294.1,69.0,567.9,268.7,201.3,261.1,201.1,0.5041,0.6808,0.5113,0.6812,0.4969,0.6805,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366110250,410325955510,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859684839,,,967,738,982,741,952,736,0.06814,0.2265,-0.97162,-0.05743,0.22649,-0.97232,4.131,4.328,4.221,,,,Valid,Valid,228.8,70.3,567.9,294.1,69.0,567.9,268.6,202.7,260.6,201.3,0.5036,0.6834,0.5112,0.6859,0.4959,0.681,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366114250,410325959510,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859688839,,,970,734,985,736,955,733,0.06961,0.22439,-0.97201,-0.05632,0.22518,-0.97269,4.112,4.316,4.222,,,,Valid,Valid,228.8,70.3,567.9,294.2,69.0,568.0,269.5,201.4,261.3,200.5,0.5051,0.6799,0.5129,0.6815,0.4973,0.6783,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
366118250,410325963510,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859692839,,,966,732,982,736,949,729,0.06843,0.22415,-0.97215,-0.05914,0.22351,-0.9729,4.119,4.326,4.225,,,,Valid,Valid,228.9,70.4,567.8,294.2,69.0,568.0,268.8,201.3,259.7,199.5,0.5029,0.678,0.5116,0.6811,0.4942,0.6749,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
