Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
397992619,497129771264,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611771654,,,961,779,961,784,961,774,0.06427,0.13846,-0.98828,-0.03255,0.12999,-0.99098,4.05,4.009,4.018,,,,Valid,Valid,221.5,125.6,635.6,284.0,128.6,635.5,262.9,214.6,263.1,212.0,0.5005,0.7216,0.5003,0.7261,0.5008,0.7171,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397996619,497129775264,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611775654,,,963,785,963,787,963,784,0.06548,0.1397,-0.98803,-0.03206,0.13377,-0.99049,4.026,4.022,4.018,,,,Valid,Valid,221.5,125.6,635.7,284.0,128.6,635.5,263.7,215.4,263.4,214.4,0.5016,0.7272,0.5018,0.7289,0.5014,0.7255,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398000620,497129779265,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611779655,,,962,795,956,798,967,793,0.06217,0.14416,-0.9876,-0.03002,0.13768,-0.99002,4.015,3.998,4.019,,,,Valid,Valid,221.6,125.6,635.6,284.0,128.6,635.4,261.6,218.4,264.7,217.0,0.5008,0.7365,0.4978,0.7388,0.5038,0.7341,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398004619,497129783264,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611783654,,,974,780,963,778,984,781,0.06512,0.13591,-0.98858,-0.02273,0.1329,-0.99087,4.036,4.001,4.016,,,,Valid,Valid,221.5,125.6,635.7,284.0,128.6,635.5,263.4,213.0,269.4,213.8,0.507,0.722,0.5013,0.7205,0.5128,0.7235,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398008620,497129787265,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611787655,,,966,783,963,782,969,783,0.06516,0.1376,-0.98834,-0.02941,0.13354,-0.99061,4.046,4.0,4.018,,,,Valid,Valid,221.6,125.6,635.6,284.0,128.6,635.4,263.5,214.1,265.1,214.3,0.503,0.7247,0.5014,0.7243,0.5046,0.725,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398012619,497129791264,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611791654,,,964,782,961,779,968,786,0.06437,0.13605,-0.98861,-0.02985,0.13489,-0.99041,4.032,4.009,4.023,,,,Valid,Valid,221.6,125.6,635.6,284.0,128.6,635.5,262.9,213.1,264.8,215.2,0.5022,0.7244,0.5004,0.7209,0.504,0.728,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398016619,497129795264,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611795654,,,970,782,961,774,979,789,0.06436,0.13431,-0.98885,-0.02499,0.13619,-0.99037,4.06,3.992,4.024,,,,Valid,Valid,221.6,125.6,635.6,284.0,128.6,635.4,262.9,211.9,268.0,216.0,0.5052,0.724,0.5004,0.717,0.51,0.7309,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398020620,497129799265,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611799655,,,963,782,957,785,968,779,0.0627,0.13876,-0.98834,-0.02968,0.13202,-0.9908,4.055,4.0,4.025,,,,Valid,Valid,221.6,125.6,635.6,284.0,128.6,635.4,261.9,214.8,265.0,213.3,0.5013,0.7243,0.4984,0.7268,0.5043,0.7217,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398024619,497129803264,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611803654,,,966,776,956,774,976,778,0.06253,0.13412,-0.98899,-0.02635,0.1313,-0.99099,4.047,4.008,4.024,,,,Valid,Valid,221.6,125.6,635.6,284.0,128.6,635.4,261.7,211.8,267.1,212.8,0.5032,0.7183,0.4981,0.7165,0.5083,0.7201,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398028619,497129807264,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611807654,,,966,789,959,782,974,796,0.06339,0.13749,-0.98847,-0.02731,0.13884,-0.98994,4.037,4.003,4.025,,,,Valid,Valid,221.6,125.6,635.6,284.0,128.6,635.5,262.3,214.0,266.5,217.7,0.5032,0.7304,0.4992,0.724,0.5071,0.7367,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398032619,497129811264,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611811654,,,969,789,961,790,976,788,0.06427,0.14073,-0.98796,-0.02612,0.13582,-0.99039,4.046,4.001,4.024,,,,Valid,Valid,221.6,125.6,635.7,284.0,128.6,635.5,262.9,216.1,267.2,215.8,0.5045,0.7306,0.5004,0.7312,0.5086,0.73,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398036619,497129815264,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611815654,,,964,779,953,778,975,781,0.06088,0.13573,-0.98887,-0.0266,0.13265,-0.99081,4.049,4.035,4.024,,,,Valid,Valid,221.6,125.5,635.7,284.0,128.6,635.5,260.7,212.8,266.9,213.7,0.5021,0.7215,0.4961,0.72,0.508,0.723,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398040619,497129819264,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611819654,,,964,783,953,781,975,785,0.06097,0.13698,-0.9887,-0.02689,0.13453,-0.99054,4.044,4.002,4.027,,,,Valid,Valid,221.6,125.5,635.8,284.0,128.6,635.5,260.8,213.6,266.8,214.9,0.502,0.7249,0.4963,0.7227,0.5077,0.7272,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398044619,497129823264,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611823654,,,964,784,951,783,976,785,0.0602,0.13797,-0.98861,-0.02634,0.1344,-0.99058,4.057,4.006,4.031,,,,Valid,Valid,221.6,125.5,635.8,284.0,128.6,635.5,260.3,214.2,267.1,214.8,0.5019,0.7259,0.4954,0.7249,0.5084,0.7269,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398048619,497129827264,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611827654,,,960,783,955,783,966,784,0.06175,0.13792,-0.98852,-0.03059,0.13391,-0.99052,4.052,4.009,4.031,,,,Valid,Valid,221.6,125.5,635.8,284.0,128.6,635.5,261.3,214.2,264.4,214.5,0.5002,0.7253,0.4973,0.7248,0.5032,0.7258,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398052619,497129831264,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611831654,,,959,779,951,775,967,783,0.05999,0.13471,-0.98907,-0.03037,0.13369,-0.99056,4.055,4.024,4.031,,,,Valid,Valid,221.6,125.5,635.8,284.0,128.6,635.5,260.1,212.1,264.5,214.4,0.4993,0.7215,0.4951,0.7176,0.5035,0.7253,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398056619,497129835264,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611835654,,,948,776,948,776,,,0.05909,0.13534,-0.98904,,,,4.053,,4.033,,,,Valid,Invalid,221.6,125.5,635.9,,,,259.6,212.5,,,0.494,0.7189,0.494,0.7189,,,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398060620,497129839265,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611839655,,,956,781,946,778,965,783,0.05806,0.13602,-0.989,-0.03108,0.13367,-0.99054,4.05,4.001,4.039,,,,Valid,Valid,221.6,125.5,635.9,284.0,128.6,635.5,258.9,212.9,264.1,214.4,0.4977,0.7228,0.4927,0.7204,0.5026,0.7253,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398064619,497129843264,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611843654,,,962,774,949,771,975,776,0.05943,0.13321,-0.9893,-0.02697,0.13054,-0.99108,4.057,4.024,4.04,,,,Valid,Valid,221.6,125.4,636.0,284.0,128.6,635.5,259.8,211.1,266.8,212.3,0.501,0.7162,0.4944,0.7141,0.5077,0.7183,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398068620,497129847265,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611847655,,,959,773,948,771,970,775,0.0587,0.13313,-0.98936,-0.02916,0.13014,-0.99107,4.063,4.034,4.04,,,,Valid,Valid,221.6,125.4,636.0,284.1,128.6,635.5,259.3,211.0,265.4,212.0,0.4993,0.7157,0.4935,0.7139,0.505,0.7174,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398072619,497129851264,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611851654,,,962,775,944,773,979,776,0.05735,0.13394,-0.98933,-0.02531,0.13084,-0.99108,4.056,4.028,4.04,,,,Valid,Valid,221.6,125.4,636.1,284.1,128.6,635.6,258.5,211.5,267.8,212.5,0.5008,0.7173,0.4919,0.7156,0.5097,0.7189,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398076619,497129855264,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611855654,,,961,772,944,770,978,773,0.05717,0.13282,-0.98949,-0.0256,0.1295,-0.99125,4.048,4.021,4.038,,,,Valid,Valid,221.6,125.4,636.0,284.1,128.6,635.5,258.4,210.8,267.7,211.6,0.5005,0.7146,0.4917,0.7132,0.5094,0.716,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398080620,497129859265,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611859655,,,965,779,947,775,983,784,0.05824,0.13461,-0.98919,-0.02347,0.13385,-0.99072,4.057,4.01,4.033,,,,Valid,Valid,221.6,125.4,636.0,284.1,128.6,635.6,259.1,212.0,269.0,214.4,0.5025,0.7213,0.493,0.7171,0.512,0.7255,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398084619,497129863264,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611863654,,,953,781,937,776,969,785,0.0542,0.13525,-0.98933,-0.02931,0.13454,-0.99047,4.041,4.004,4.03,,,,Valid,Valid,221.6,125.4,636.0,284.1,128.6,635.5,256.5,212.4,265.3,214.9,0.4965,0.7228,0.4881,0.7185,0.5049,0.7271,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398088619,497129867264,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611867655,,,963,784,949,775,978,793,0.05909,0.13468,-0.98913,-0.02579,0.13764,-0.99015,4.065,3.997,4.03,,,,Valid,Valid,221.6,125.4,636.0,284.1,128.6,635.5,259.6,212.0,267.5,216.9,0.5016,0.7256,0.4941,0.7173,0.5092,0.7339,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398092618,497129871263,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611871654,,,967,781,954,765,980,797,0.06156,0.13078,-0.9895,-0.02485,0.13942,-0.98992,4.061,3.997,4.033,,,,Valid,Valid,221.6,125.4,636.0,284.1,128.6,635.4,261.2,209.5,268.1,218.1,0.5037,0.7233,0.4971,0.7087,0.5103,0.7378,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398096617,497129875262,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611875653,,,964,772,956,766,972,778,0.06205,0.131,-0.98944,-0.02814,0.13131,-0.99094,4.051,4.042,4.04,,,,Valid,Valid,221.6,125.4,635.9,284.1,128.6,635.4,261.5,209.6,266.0,212.8,0.502,0.7146,0.4977,0.7092,0.5063,0.7199,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398100618,497129879263,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611879654,,,967,771,959,763,975,780,0.06362,0.12973,-0.98951,-0.02672,0.13226,-0.99085,4.069,4.018,4.038,,,,Valid,Valid,221.6,125.4,635.9,284.1,128.6,635.4,262.5,208.8,267.0,213.4,0.5038,0.7142,0.4996,0.7064,0.508,0.722,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398104617,497129883262,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611883653,,,964,773,951,764,976,782,0.06028,0.13031,-0.98964,-0.02662,0.13311,-0.99074,4.053,4.022,4.038,,,,Valid,Valid,221.6,125.4,635.9,284.1,128.6,635.4,260.4,209.2,267.0,214.0,0.5018,0.7158,0.4955,0.7077,0.5082,0.7239,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398108617,497129887262,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611887653,,,947,764,947,764,,,0.05829,0.13039,-0.98975,,,,4.059,,4.042,,,,Valid,Invalid,221.6,125.4,635.9,,,,259.1,209.2,,,0.4931,0.7078,0.4931,0.7078,,,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398112618,497129891263,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611891654,,,962,775,956,767,968,783,0.06238,0.13125,-0.98938,-0.02984,0.13341,-0.99061,4.068,4.011,4.035,,,,Valid,Valid,221.6,125.4,635.9,284.1,128.6,635.4,261.7,209.8,265.0,214.1,0.5012,0.7171,0.4981,0.7097,0.5042,0.7245,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398116617,497129895262,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611895653,,,970,782,957,762,983,803,0.06257,0.12917,-0.98965,-0.02326,0.14207,-0.98958,4.076,3.991,4.039,,,,Valid,Valid,221.6,125.4,635.9,284.1,128.6,635.4,261.8,208.4,269.2,219.8,0.5053,0.7244,0.4983,0.7051,0.5122,0.7436,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
398120618,497129899263,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611899654,,,970,781,961,769,979,794,0.06454,0.13232,-0.9891,-0.02529,0.13808,-0.9901,4.049,3.995,4.038,,,,Valid,Valid,221.6,125.4,635.9,284.1,128.6,635.4,263.1,210.5,267.9,217.2,0.5053,0.7235,0.5008,0.7121,0.5098,0.7348,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
