Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
406424959,491410436466,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638101851,,,984,803,1006,798,961,807,0.09682,0.18598,-0.97777,-0.0055,0.18784,-0.98218,2.808,2.976,2.896,,,,Valid,Valid,210.1,93.0,659.5,266.8,94.8,659.3,275.4,218.4,263.1,220.9,0.5124,0.7432,0.5241,0.7389,0.5008,0.7475,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406428959,491410440466,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638105851,,,986,810,1005,804,967,815,0.09645,0.18849,-0.97733,-0.00323,0.19088,-0.98161,2.832,2.98,2.896,,,,Valid,Valid,210.1,93.0,659.5,266.8,94.8,659.4,275.2,220.2,264.6,223.0,0.5137,0.7497,0.5237,0.7449,0.5037,0.7546,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406432959,491410444466,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638109851,,,986,799,1010,794,962,804,0.09821,0.18432,-0.97795,-0.00516,0.18662,-0.98242,2.815,2.959,2.899,,,,Valid,Valid,210.1,93.0,659.5,266.8,94.8,659.4,276.3,217.3,263.4,220.1,0.5135,0.7399,0.5258,0.7351,0.5012,0.7446,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406436959,491410448466,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638113851,,,981,802,1003,797,958,807,0.09568,0.18562,-0.97795,-0.00692,0.18785,-0.98217,2.819,2.979,2.9,,,,Valid,Valid,210.1,93.0,659.5,266.8,94.8,659.4,274.6,218.2,262.2,220.9,0.5108,0.7428,0.5226,0.7381,0.499,0.7475,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406440958,491410452465,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638117850,,,989,807,1009,799,968,815,0.098,0.18637,-0.97758,-0.00277,0.19082,-0.98162,2.832,2.988,2.9,,,,Valid,Valid,210.1,93.0,659.5,266.8,94.8,659.4,276.2,218.7,265.0,223.0,0.515,0.7473,0.5256,0.74,0.5043,0.7545,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406444959,491410456466,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638121851,,,990,803,1012,794,968,813,0.09905,0.1841,-0.9779,-0.00286,0.18991,-0.9818,2.821,2.976,2.904,,,,Valid,Valid,210.1,93.0,659.5,266.8,94.8,659.4,276.9,217.2,264.9,222.4,0.5156,0.7436,0.527,0.7347,0.5042,0.7524,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406448958,491410460465,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638125850,,,984,804,1010,797,959,811,0.09822,0.18535,-0.97775,-0.0065,0.1894,-0.98188,2.821,2.99,2.904,,,,Valid,Valid,210.1,93.0,659.5,266.8,94.8,659.4,276.3,218.0,262.5,222.0,0.5127,0.7444,0.5259,0.7376,0.4995,0.7512,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406452958,491410464465,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638129850,,,980,809,1001,802,959,815,0.09455,0.18735,-0.97773,-0.00667,0.19101,-0.98156,2.832,2.987,2.902,,,,Valid,Valid,210.1,93.0,659.5,266.8,94.8,659.4,273.9,219.4,262.4,223.2,0.5103,0.7486,0.5212,0.7422,0.4993,0.7551,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406456959,491410468466,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638133851,,,988,800,1010,793,967,807,0.09816,0.18384,-0.97804,-0.00348,0.18786,-0.98219,2.806,2.984,2.905,,,,Valid,Valid,210.1,93.0,659.5,266.8,94.8,659.4,276.3,217.0,264.5,221.0,0.5146,0.7409,0.5258,0.7341,0.5034,0.7476,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406460959,491410472466,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638137851,,,986,802,1007,793,965,810,0.09713,0.18404,-0.97811,-0.00411,0.18876,-0.98202,2.826,2.984,2.907,,,,Valid,Valid,210.1,93.0,659.5,266.8,94.8,659.4,275.6,217.1,264.1,221.6,0.5136,0.7421,0.5245,0.7346,0.5026,0.7497,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406464959,491410476466,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638141851,,,985,803,998,799,971,807,0.09358,0.18621,-0.97804,-0.00174,0.18762,-0.98224,2.836,2.971,2.9,,,,Valid,Valid,210.1,93.0,659.5,266.9,94.8,659.4,273.2,218.6,265.7,220.8,0.5128,0.7433,0.52,0.7395,0.5056,0.747,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406468957,491410480464,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638145849,,,984,804,1006,800,962,809,0.0965,0.18648,-0.97771,-0.00526,0.18852,-0.98205,2.83,2.969,2.9,,,,Valid,Valid,210.1,93.0,659.6,266.9,94.8,659.4,275.2,218.8,263.3,221.4,0.5125,0.7447,0.5238,0.7403,0.5012,0.7492,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406472957,491410484464,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638149849,,,989,806,1009,803,970,809,0.09762,0.18767,-0.97737,-0.00198,0.18852,-0.98207,2.811,2.973,2.899,,,,Valid,Valid,210.1,93.0,659.6,266.9,94.8,659.4,276.0,219.7,265.5,221.4,0.5153,0.7462,0.5253,0.7432,0.5054,0.7492,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406476958,491410488465,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638153850,,,983,804,997,803,970,806,0.09279,0.18773,-0.97783,-0.00216,0.18729,-0.9823,2.825,2.979,2.901,,,,Valid,Valid,210.1,93.0,659.6,266.9,94.8,659.4,272.7,219.6,265.4,220.6,0.5121,0.7447,0.5191,0.7431,0.5051,0.7463,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406480957,491410492464,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638157849,,,987,803,1011,795,963,811,0.09862,0.18473,-0.97783,-0.00486,0.18934,-0.9819,2.823,2.988,2.901,,,,Valid,Valid,210.2,93.0,659.6,266.9,94.9,659.4,276.7,217.6,263.6,222.0,0.5141,0.7437,0.5266,0.7363,0.5017,0.7511,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406484958,491410496465,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638161850,,,990,805,1012,793,969,818,0.09895,0.18376,-0.97798,-0.00262,0.19204,-0.98138,2.819,2.984,2.901,,,,Valid,Valid,210.2,93.0,659.7,266.9,94.8,659.4,276.9,216.9,265.1,223.9,0.5158,0.7457,0.527,0.734,0.5046,0.7575,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406488958,491410500465,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638165850,,,984,801,1007,797,962,804,0.09706,0.18563,-0.97781,-0.0055,0.18648,-0.98244,2.822,2.971,2.897,,,,Valid,Valid,210.2,93.0,659.7,266.9,94.8,659.4,275.6,218.2,263.2,220.0,0.5127,0.7413,0.5246,0.7383,0.5009,0.7444,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406492957,491410504464,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638169849,,,983,802,1004,797,962,808,0.09582,0.18555,-0.97795,-0.00558,0.18806,-0.98214,2.819,2.967,2.897,,,,Valid,Valid,210.2,93.0,659.7,266.9,94.8,659.4,274.8,218.1,263.1,221.1,0.5119,0.743,0.523,0.738,0.5008,0.748,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406496957,491410508464,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638173849,,,987,798,1006,791,967,806,0.09666,0.18319,-0.97831,-0.00316,0.18726,-0.9823,2.823,2.973,2.898,,,,Valid,Valid,210.2,93.0,659.7,266.9,94.8,659.4,275.3,216.5,264.8,220.5,0.514,0.7393,0.524,0.7325,0.5039,0.7461,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,20,1447,,,,,,,,,,,,,,,
406500958,491410512465,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638177850,,,985,793,1011,788,960,798,0.09874,0.18184,-0.97836,-0.00628,0.18438,-0.98283,2.826,2.99,2.902,,,,Valid,Valid,210.1,92.9,659.7,266.9,94.8,659.4,276.7,215.5,262.7,218.5,0.5133,0.7342,0.5267,0.7293,0.4999,0.7392,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,20,1447,,,,,,,,,,,,,,,
406504958,491410516465,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638181850,,,965,770,979,769,951,772,0.08581,0.17474,-0.98087,-0.00992,0.17388,-0.98472,2.838,2.978,2.907,,,,Valid,Valid,210.1,92.9,659.8,266.9,94.7,659.4,267.8,210.4,260.2,211.2,0.5025,0.7132,0.5098,0.7119,0.4952,0.7145,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,20,1447,,,,,,,,,,,,,,,
406508958,491410520465,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638185850,,,946,759,976,754,917,765,0.08477,0.16897,-0.98197,-0.02375,0.17118,-0.98495,2.826,3.001,2.907,,,,Valid,Valid,210.1,92.8,659.8,266.8,94.7,659.5,267.1,206.4,250.9,209.3,0.4929,0.7032,0.5083,0.6982,0.4776,0.7082,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,20,1447,,,,,,,,,,,,,,,
406512957,491410524464,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638189849,,,955,756,980,748,930,763,0.08647,0.16672,-0.98221,-0.0183,0.17054,-0.98518,2.82,2.988,2.907,,,,Valid,Valid,210.1,92.8,659.8,266.8,94.7,659.5,268.2,204.8,254.6,208.8,0.4975,0.6998,0.5104,0.693,0.4845,0.7066,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,20,1447,,,,,,,,,,,,,,,
406516957,491410528464,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638193849,,,963,755,989,751,936,759,0.09017,0.16773,-0.9817,-0.01576,0.16887,-0.98551,2.817,2.988,2.904,,,,Valid,Valid,210.1,92.8,659.8,266.8,94.6,659.5,270.7,205.5,256.3,207.6,0.5015,0.699,0.5152,0.6954,0.4878,0.7025,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
406520956,491410532463,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638197849,,,960,760,977,753,942,767,0.08518,0.1686,-0.982,-0.01331,0.17228,-0.98496,2.83,2.983,2.904,,,,Valid,Valid,210.1,92.8,659.8,266.8,94.6,659.5,267.3,206.1,257.9,210.0,0.4998,0.7039,0.5088,0.6972,0.4909,0.7105,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
406524957,491410536464,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638201850,,,968,755,984,755,952,756,0.08792,0.16923,-0.98165,-0.00938,0.16765,-0.9858,2.812,2.987,2.905,,,,Valid,Valid,210.1,92.8,659.8,266.8,94.6,659.5,269.2,206.5,260.5,206.8,0.5041,0.6992,0.5123,0.6988,0.4959,0.6996,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
406528957,491410540464,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638205850,,,960,762,979,756,942,768,0.08611,0.16985,-0.9817,-0.01358,0.17248,-0.98492,2.824,3.013,2.91,,,,Valid,Valid,210.1,92.8,659.8,266.8,94.6,659.5,268.0,206.9,257.7,210.1,0.5002,0.7055,0.51,0.7001,0.4905,0.7109,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
406532956,491410544463,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638209849,,,957,757,983,755,931,758,0.08751,0.16944,-0.98165,-0.01794,0.16868,-0.98551,2.822,2.999,2.91,,,,Valid,Valid,210.1,92.8,659.7,266.8,94.6,659.5,268.9,206.7,254.8,207.5,0.4983,0.7006,0.5118,0.6992,0.4849,0.702,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
406536957,491410548464,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638213850,,,960,757,980,753,939,761,0.08664,0.16845,-0.98189,-0.01461,0.16965,-0.9854,2.816,2.997,2.91,,,,Valid,Valid,210.1,92.8,659.7,266.8,94.6,659.5,268.3,206.0,257.0,208.1,0.4999,0.7005,0.5106,0.6968,0.4891,0.7042,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
406540957,491410552464,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638217850,,,969,754,988,750,950,759,0.08966,0.16725,-0.98183,-0.01031,0.16895,-0.98557,2.826,2.985,2.912,,,,Valid,Valid,210.1,92.8,659.8,266.8,94.6,659.5,270.3,205.1,259.9,207.7,0.5045,0.6983,0.5144,0.6941,0.4946,0.7026,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
406544957,491410556464,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638221850,,,957,755,974,751,940,758,0.08417,0.16796,-0.98219,-0.01415,0.16884,-0.98554,2.827,2.984,2.911,,,,Valid,Valid,210.0,92.8,659.7,266.8,94.6,659.5,266.6,205.6,257.3,207.6,0.4985,0.6989,0.5074,0.6956,0.4897,0.7023,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
406548957,491410560464,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638225850,,,953,753,978,750,927,757,0.08582,0.16736,-0.98215,-0.01954,0.16826,-0.98555,2.828,3.014,2.907,,,,Valid,Valid,210.0,92.7,659.8,266.8,94.6,659.5,267.7,205.2,253.7,207.2,0.4961,0.6976,0.5094,0.6942,0.4828,0.701,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
406552957,491410564464,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638229850,,,965,750,985,746,945,754,0.08847,0.16597,-0.98215,-0.01218,0.16717,-0.98585,2.826,2.996,2.908,,,,Valid,Valid,210.0,92.7,659.8,266.7,94.6,659.4,269.4,204.2,258.6,206.4,0.5025,0.6947,0.5128,0.691,0.4921,0.6984,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
